step,sending_rate
1284,0.1610738255033557
1285,0.09523809523809523
1286,0.14285714285714285
1287,0.10457516339869281
1288,0.10256410256410256
1289,0.12337662337662338
1290,0.1032258064516129
1291,0.08974358974358974
1292,0.08609271523178808
1293,0.13013698630136986
1294,0.07947019867549669
1295,0.08666666666666667
1296,0.10416666666666667
1297,0.10135135135135136
1298,0.11805555555555555
1299,0.12837837837837837
1300,0.1
1301,0.08387096774193549
1302,0.1118421052631579
1303,0.11258278145695365
1304,0.11920529801324503
1305,0.11612903225806452
1306,0.10191082802547771
1307,0.13291139240506328
1308,0.09815950920245399
1309,0.12269938650306748
1310,0.08433734939759036
1311,0.0718562874251497
1312,0.08045977011494253
1313,0.04597701149425287
1314,0.13142857142857142
1315,0.09550561797752809
1316,0.0893854748603352
1317,0.10614525139664804
1318,0.15517241379310345
1319,0.10857142857142857
1320,0.1452513966480447
1321,0.11235955056179775
1322,0.10734463276836158
1323,0.09782608695652174
1324,0.11290322580645161
1325,0.13297872340425532
1326,0.09782608695652174
1327,0.10555555555555556
1328,0.07428571428571429
1329,0.10497237569060773
1330,0.0782122905027933
1331,0.11173184357541899
1332,0.11666666666666667
1333,0.08888888888888889
1334,0.08092485549132948
1335,0.1329479768786127
1336,0.0893854748603352
1337,0.1404494382022472
1338,0.08648648648648649
1339,0.09944751381215469
1340,0.10215053763440861
1341,0.11475409836065574
1342,0.12299465240641712
1343,0.12886597938144329
1344,0.12698412698412698
1345,0.10052910052910052
1346,0.09574468085106383
1347,0.09574468085106383
1348,0.12972972972972974
1349,0.12972972972972974
1350,0.12234042553191489
1351,0.10869565217391304
1352,0.09659090909090909
1353,0.09714285714285714
1354,0.08426966292134831
1355,0.12222222222222222
1356,0.14689265536723164
1357,0.11428571428571428
1358,0.12359550561797752
1359,0.12994350282485875
1360,0.12643678160919541
1361,0.09195402298850575
1362,0.15083798882681565
1363,0.0903954802259887
1364,0.11363636363636363
1365,0.12209302325581395
1366,0.11046511627906977
1367,0.12138728323699421
1368,0.14857142857142858
1369,0.12643678160919541
1370,0.07514450867052024
1371,0.12921348314606743
1372,0.09836065573770492
1373,0.12154696132596685
1374,0.0972972972972973
1375,0.08791208791208792
1376,0.13043478260869565
1377,0.14285714285714285
1378,0.08379888268156424
1379,0.0989010989010989
1380,0.10674157303370786
1381,0.09836065573770492
1382,0.13186813186813187
1383,0.13966480446927373
1384,0.12972972972972974
1385,0.07692307692307693
1386,0.12
1387,0.10285714285714286
1388,0.1853932584269663
1389,0.0903954802259887
1390,0.10857142857142857
1391,0.12
1392,0.11475409836065574
1393,0.17777777777777778
1394,0.09248554913294797
1395,0.09826589595375723
1396,0.12222222222222222
1397,0.10734463276836158
1398,0.11235955056179775
1399,0.12290502793296089
1400,0.12777777777777777
1401,0.11235955056179775
1402,0.0755813953488372
1403,0.11494252873563218
1404,0.08426966292134831
1405,0.11956521739130435
1406,0.11827956989247312
1407,0.11764705882352941
1408,0.10695187165775401
1409,0.11290322580645161
1410,0.1256544502617801
1411,0.10526315789473684
1412,0.10582010582010581
1413,0.09743589743589744
1414,0.13020833333333334
1415,0.13227513227513227
1416,0.12169312169312169
1417,0.12234042553191489
1418,0.14130434782608695
1419,0.08743169398907104
1420,0.14516129032258066
1421,0.15469613259668508
1422,0.0903954802259887
1423,0.12222222222222222
1424,0.10344827586206896
1425,0.10795454545454546
1426,0.12154696132596685
1427,0.0898876404494382
1428,0.07954545454545454
1429,0.12571428571428572
1430,0.08426966292134831
1431,0.12087912087912088
1432,0.14606741573033707
1433,0.10344827586206896
1434,0.1005586592178771
1435,0.10989010989010989
1436,0.12222222222222222
1437,0.10112359550561797
1438,0.12790697674418605
1439,0.09248554913294797
1440,0.10404624277456648
1441,0.07909604519774012
1442,0.11602209944751381
1443,0.0989010989010989
1444,0.11731843575418995
1445,0.1206896551724138
1446,0.14367816091954022
1447,0.10614525139664804
1448,0.143646408839779
1449,0.1452513966480447
1450,0.07777777777777778
1451,0.08839779005524862
1452,0.10112359550561797
1453,0.12849162011173185
1454,0.10614525139664804
1455,0.13812154696132597
1456,0.10344827586206896
1457,0.11046511627906977
1458,0.12359550561797752
1459,0.12138728323699421
1460,0.1242603550295858
1461,0.14035087719298245
1462,0.1657142857142857
1463,0.1511627906976744
1464,0.15517241379310345
1465,0.10650887573964497
1466,0.10179640718562874
1467,0.07975460122699386
1468,0.1165644171779141
1469,0.12804878048780488
1470,0.08536585365853659
1471,0.08641975308641975
1472,0.12048192771084337
1473,0.11976047904191617
1474,0.12727272727272726
1475,0.1696969696969697
1476,0.0963855421686747
1477,0.1377245508982036
1478,0.08
1479,0.0847457627118644
1480,0.13559322033898305
1481,0.1270718232044199
1482,0.0782122905027933
1483,0.0872093023255814
1484,0.09090909090909091
1485,0.10857142857142857
1486,0.10059171597633136
1487,0.12883435582822086
1488,0.16049382716049382
1489,0.08860759493670886
1490,0.10062893081761007
1491,0.0457516339869281
1492,0.08280254777070063
1493,0.12903225806451613
1494,0.10559006211180125
1495,0.07317073170731707
1496,0.10119047619047619
1497,0.11976047904191617
1498,0.09937888198757763
1499,0.09146341463414634
