step,sending_rate
1278,0.1056338028169014
1279,0.12099644128113879
1280,0.07719298245614035
1281,0.11870503597122302
1282,0.11469534050179211
1283,0.10780669144981413
1284,0.11877394636015326
1285,0.12403100775193798
1286,0.11155378486055777
1287,0.10504201680672269
1288,0.0954356846473029
1289,0.0778688524590164
1290,0.1285140562248996
1291,0.11244979919678715
1292,0.12552301255230125
1293,0.11814345991561181
1294,0.11244979919678715
1295,0.10084033613445378
1296,0.084070796460177
1297,0.08898305084745763
1298,0.14893617021276595
1299,0.10300429184549356
1300,0.1232876712328767
1301,0.09482758620689655
1302,0.13733905579399142
1303,0.1078838174273859
1304,0.0963855421686747
1305,0.1087866108786611
1306,0.09691629955947137
1307,0.07834101382488479
1308,0.10407239819004525
1309,0.12444444444444444
1310,0.15546218487394958
1311,0.09787234042553192
1312,0.11737089201877934
1313,0.1059322033898305
1314,0.1115702479338843
1315,0.0859375
1316,0.10546875
1317,0.08695652173913043
1318,0.09803921568627451
1319,0.0962962962962963
1320,0.1
1321,0.12962962962962962
1322,0.1282051282051282
1323,0.10150375939849623
1324,0.11895910780669144
1325,0.11636363636363636
1326,0.1263537906137184
1327,0.11636363636363636
1328,0.10545454545454545
1329,0.1169811320754717
1330,0.12595419847328243
1331,0.08778625954198473
1332,0.11153846153846154
1333,0.1274131274131274
1334,0.10569105691056911
1335,0.12301587301587301
1336,0.1141732283464567
1337,0.12301587301587301
1338,0.11857707509881422
1339,0.10266159695817491
1340,0.15057915057915058
1341,0.13385826771653545
1342,0.12301587301587301
1343,0.10317460317460317
1344,0.08403361344537816
1345,0.11382113821138211
1346,0.09583333333333334
1347,0.10460251046025104
1348,0.13452914798206278
1349,0.11210762331838565
1350,0.10810810810810811
1351,0.10480349344978165
1352,0.14035087719298245
1353,0.0963302752293578
1354,0.09251101321585903
1355,0.12206572769953052
1356,0.14473684210526316
1357,0.10638297872340426
1358,0.12605042016806722
1359,0.15283842794759825
1360,0.10212765957446808
1361,0.10480349344978165
1362,0.1415929203539823
1363,0.10526315789473684
1364,0.10256410256410256
1365,0.10300429184549356
1366,0.12236286919831224
1367,0.08368200836820083
1368,0.10483870967741936
1369,0.09961685823754789
1370,0.1044776119402985
1371,0.13432835820895522
1372,0.1417910447761194
1373,0.07462686567164178
1374,0.11610486891385768
1375,0.08461538461538462
1376,0.12790697674418605
1377,0.092
1378,0.10980392156862745
1379,0.14285714285714285
1380,0.14285714285714285
1381,0.11811023622047244
1382,0.11068702290076336
1383,0.05343511450381679
1384,0.11494252873563218
1385,0.1062992125984252
1386,0.11553784860557768
1387,0.11904761904761904
1388,0.11740890688259109
1389,0.12698412698412698
1390,0.10204081632653061
1391,0.11693548387096774
1392,0.12048192771084337
1393,0.0970464135021097
1394,0.11538461538461539
1395,0.10330578512396695
1396,0.12605042016806722
1397,0.10526315789473684
1398,0.100418410041841
1399,0.13304721030042918
1400,0.12663755458515283
1401,0.13452914798206278
1402,0.07929515418502203
1403,0.13617021276595745
1404,0.11983471074380166
1405,0.10683760683760683
1406,0.13157894736842105
1407,0.11946902654867257
1408,0.1050228310502283
1409,0.10666666666666667
1410,0.09502262443438914
1411,0.14473684210526316
1412,0.12015503875968993
1413,0.10465116279069768
1414,0.10266159695817491
1415,0.1169811320754717
1416,0.11481481481481481
1417,0.1
1418,0.08679245283018867
1419,0.1111111111111111
1420,0.10676156583629894
1421,0.09420289855072464
1422,0.08614232209737828
1423,0.11538461538461539
1424,0.10266159695817491
1425,0.11583011583011583
1426,0.11494252873563218
1427,0.09328358208955224
1428,0.14181818181818182
1429,0.11450381679389313
1430,0.09578544061302682
1431,0.07539682539682539
1432,0.09163346613545817
1433,0.11673151750972763
1434,0.0984251968503937
1435,0.07114624505928854
1436,0.125
1437,0.13545816733067728
1438,0.11440677966101695
1439,0.12749003984063745
1440,0.1141732283464567
1441,0.16470588235294117
1442,0.08366533864541832
1443,0.14634146341463414
1444,0.08771929824561403
1445,0.11983471074380166
1446,0.13114754098360656
1447,0.08196721311475409
1448,0.1446280991735537
1449,0.09777777777777778
1450,0.11618257261410789
1451,0.1115702479338843
1452,0.16143497757847533
1453,0.11555555555555555
1454,0.10869565217391304
1455,0.060085836909871244
1456,0.05172413793103448
1457,0.12033195020746888
1458,0.08502024291497975
1459,0.12686567164179105
1460,0.096
1461,0.12350597609561753
1462,0.07307692307692308
1463,0.1111111111111111
1464,0.10150375939849623
1465,0.14232209737827714
1466,0.07954545454545454
1467,0.10756972111553785
1468,0.18292682926829268
1469,0.10245901639344263
1470,0.125
1471,0.1171875
1472,0.1411764705882353
1473,0.1067193675889328
1474,0.11788617886178862
1475,0.1115702479338843
1476,0.08536585365853659
1477,0.09716599190283401
1478,0.11904761904761904
1479,0.1092436974789916
1480,0.12863070539419086
1481,0.07983193277310924
1482,0.13692946058091288
1483,0.10126582278481013
1484,0.11462450592885376
1485,0.09561752988047809
1486,0.08097165991902834
1487,0.1394422310756972
1488,0.08764940239043825
1489,0.08661417322834646
1490,0.08860759493670886
1491,0.09090909090909091
1492,0.11210762331838565
1493,0.13901345291479822
1494,0.1409090909090909
1495,0.084070796460177
1496,0.12549019607843137
1497,0.0963855421686747
1498,0.11065573770491803
1499,0.16744186046511628
