step,sending_rate
1286,0.12987012987012986
1287,0.1111111111111111
1288,0.1346153846153846
1289,0.13636363636363635
1290,0.0967741935483871
1291,0.07692307692307693
1292,0.10596026490066225
1293,0.0821917808219178
1294,0.059602649006622516
1295,0.06666666666666667
1296,0.06944444444444445
1297,0.08783783783783784
1298,0.05555555555555555
1299,0.08783783783783784
1300,0.08666666666666667
1301,0.6903225806451613
1302,0.3881578947368421
1303,0.26490066225165565
1304,0.18543046357615894
1305,0.17419354838709677
1306,0.1337579617834395
1307,0.12025316455696203
1308,0.12883435582822086
1309,0.11042944785276074
1310,0.0963855421686747
1311,0.09580838323353294
1312,0.1206896551724138
1313,0.06896551724137931
1314,0.06857142857142857
1315,0.056179775280898875
1316,0.03910614525139665
1317,0.07262569832402235
1318,0.05172413793103448
1319,0.07428571428571429
1320,0.07262569832402235
1321,0.6741573033707865
1322,0.3728813559322034
1323,0.22282608695652173
1324,0.1989247311827957
1325,0.14893617021276595
1326,0.1358695652173913
1327,0.12222222222222222
1328,0.10285714285714286
1329,0.09944751381215469
1330,0.09497206703910614
1331,0.08379888268156424
1332,0.1
1333,0.08333333333333333
1334,0.11560693641618497
1335,0.09248554913294797
1336,0.0670391061452514
1337,0.07865168539325842
1338,0.07027027027027027
1339,0.07734806629834254
1340,0.06989247311827956
1341,0.6557377049180327
1342,0.3850267379679144
1343,0.20618556701030927
1344,0.164021164021164
1345,0.12169312169312169
1346,0.13829787234042554
1347,0.10106382978723404
1348,0.08648648648648649
1349,0.0972972972972973
1350,0.0797872340425532
1351,0.09239130434782608
1352,0.0625
1353,0.06857142857142857
1354,0.08426966292134831
1355,0.07777777777777778
1356,0.05649717514124294
1357,0.05142857142857143
1358,0.06741573033707865
1359,0.062146892655367235
1360,0.07471264367816093
1361,0.6379310344827587
1362,0.3575418994413408
1363,0.24293785310734464
1364,0.1590909090909091
1365,0.12790697674418605
1366,0.12209302325581395
1367,0.07514450867052024
1368,0.06285714285714286
1369,0.07471264367816093
1370,0.07514450867052024
1371,0.09550561797752809
1372,0.06557377049180328
1373,0.0718232044198895
1374,0.08648648648648649
1375,0.08791208791208792
1376,0.10326086956521739
1377,0.06043956043956044
1378,0.08379888268156424
1379,0.07692307692307693
1380,0.07865168539325842
1381,0.6284153005464481
1382,0.34615384615384615
1383,0.27932960893854747
1384,0.16756756756756758
1385,0.13186813186813187
1386,0.11428571428571428
1387,0.10857142857142857
1388,0.07865168539325842
1389,0.096045197740113
1390,0.08
1391,0.09142857142857143
1392,0.07650273224043716
1393,0.09444444444444444
1394,0.09826589595375723
1395,0.09248554913294797
1396,0.08888888888888889
1397,0.05649717514124294
1398,0.08426966292134831
1399,0.0782122905027933
1400,0.07777777777777778
1401,0.6179775280898876
1402,0.37209302325581395
1403,0.25287356321839083
1404,0.15730337078651685
1405,0.11956521739130435
1406,0.0913978494623656
1407,0.0962566844919786
1408,0.06951871657754011
1409,0.07526881720430108
1410,0.05235602094240838
1411,0.04736842105263158
1412,0.06349206349206349
1413,0.05128205128205128
1414,0.041666666666666664
1415,0.05291005291005291
1416,0.047619047619047616
1417,0.03723404255319149
1418,0.059782608695652176
1419,0.06557377049180328
1420,0.06989247311827956
1421,0.585635359116022
1422,0.3502824858757062
1423,0.2222222222222222
1424,0.14942528735632185
1425,0.125
1426,0.09944751381215469
1427,0.07865168539325842
1428,0.05113636363636364
1429,0.045714285714285714
1430,0.05056179775280899
1431,0.06043956043956044
1432,0.07865168539325842
1433,0.034482758620689655
1434,0.03910614525139665
1435,0.04395604395604396
1436,0.05555555555555555
1437,0.056179775280898875
1438,0.046511627906976744
1439,0.05202312138728324
1440,0.06936416184971098
1441,0.6384180790960452
1442,0.3756906077348066
1443,0.22527472527472528
1444,0.16759776536312848
1445,0.12643678160919541
1446,0.12643678160919541
1447,0.05027932960893855
1448,0.07734806629834254
1449,0.0670391061452514
1450,0.06666666666666667
1451,0.06077348066298342
1452,0.10112359550561797
1453,0.0670391061452514
1454,0.07262569832402235
1455,0.049723756906077346
1456,0.06896551724137931
1457,0.06395348837209303
1458,0.08426966292134831
1459,0.046242774566473986
1460,0.08875739644970414
1461,0.672514619883041
1462,0.38285714285714284
1463,0.22674418604651161
1464,0.14942528735632185
1465,0.16568047337278108
1466,0.11976047904191617
1467,0.06748466257668712
1468,0.06134969325153374
1469,0.11585365853658537
1470,0.07926829268292683
1471,0.07407407407407407
1472,0.1144578313253012
1473,0.11377245508982035
1474,0.07878787878787878
1475,0.06060606060606061
1476,0.08433734939759036
1477,0.04790419161676647
1478,0.08
1479,0.07344632768361582
1480,0.06779661016949153
1481,0.6574585635359116
1482,0.3743016759776536
1483,0.22674418604651161
1484,0.14204545454545456
1485,0.15428571428571428
1486,0.11834319526627218
1487,0.10429447852760736
1488,0.09876543209876543
1489,0.10126582278481013
1490,0.08176100628930817
1491,0.0784313725490196
1492,0.07006369426751592
1493,0.12258064516129032
1494,0.062111801242236024
1495,0.04878048780487805
1496,0.05952380952380952
1497,0.059880239520958084
1498,0.062111801242236024
1499,0.07317073170731707
