step,sending_rate
1275,0.04964539007092199
1276,0.05357142857142857
1277,0.07042253521126761
1278,0.07042253521126761
1279,0.05338078291814947
1280,0.03508771929824561
1281,0.05755395683453238
1282,0.05734767025089606
1283,0.05204460966542751
1284,0.034482758620689655
1285,0.06589147286821706
1286,0.06374501992031872
1287,0.037815126050420166
1288,0.04149377593360996
1289,0.036885245901639344
1290,0.060240963855421686
1291,0.04417670682730924
1292,0.06694560669456066
1293,0.04219409282700422
1294,0.05622489959839357
1295,0.0546218487394958
1296,0.035398230088495575
1297,0.05508474576271186
1298,0.0851063829787234
1299,0.030042918454935622
1300,0.0821917808219178
1301,0.05603448275862069
1302,0.055793991416309016
1303,0.05394190871369295
1304,0.04417670682730924
1305,0.04602510460251046
1306,0.039647577092511016
1307,0.04608294930875576
1308,0.03619909502262444
1309,0.07111111111111111
1310,0.07563025210084033
1311,0.04680851063829787
1312,0.06103286384976526
1313,0.05508474576271186
1314,0.05785123966942149
1315,0.03515625
1316,0.07421875
1317,0.039525691699604744
1318,0.058823529411764705
1319,0.05185185185185185
1320,0.05384615384615385
1321,0.05925925925925926
1322,0.05128205128205128
1323,0.03759398496240601
1324,0.04460966542750929
1325,0.05454545454545454
1326,0.06498194945848375
1327,0.04363636363636364
1328,0.04727272727272727
1329,0.06037735849056604
1330,0.05725190839694656
1331,0.04198473282442748
1332,0.06153846153846154
1333,0.05405405405405406
1334,0.052845528455284556
1335,0.051587301587301584
1336,0.05511811023622047
1337,0.06746031746031746
1338,0.06719367588932806
1339,0.053231939163498096
1340,0.09652509652509653
1341,0.06692913385826772
1342,0.05952380952380952
1343,0.05952380952380952
1344,0.037815126050420166
1345,0.06504065040650407
1346,0.0625
1347,0.058577405857740586
1348,0.07174887892376682
1349,0.06278026905829596
1350,0.04954954954954955
1351,0.06986899563318777
1352,0.06140350877192982
1353,0.03669724770642202
1354,0.05286343612334802
1355,0.07981220657276995
1356,0.05701754385964912
1357,0.05531914893617021
1358,0.07563025210084033
1359,0.08733624454148471
1360,0.06808510638297872
1361,0.06550218340611354
1362,0.0752212389380531
1363,0.06140350877192982
1364,0.038461538461538464
1365,0.06437768240343347
1366,0.05485232067510549
1367,0.04184100418410042
1368,0.06048387096774194
1369,0.06130268199233716
1370,0.055970149253731345
1371,0.07462686567164178
1372,0.08955223880597014
1373,0.03731343283582089
1374,0.06741573033707865
1375,0.06153846153846154
1376,0.07364341085271318
1377,0.044
1378,0.03137254901960784
1379,0.07936507936507936
1380,0.10810810810810811
1381,0.05511811023622047
1382,0.05725190839694656
1383,0.026717557251908396
1384,0.05747126436781609
1385,0.05905511811023622
1386,0.04780876494023904
1387,0.051587301587301584
1388,0.05668016194331984
1389,0.05952380952380952
1390,0.05714285714285714
1391,0.036290322580645164
1392,0.05622489959839357
1393,0.05063291139240506
1394,0.03418803418803419
1395,0.05785123966942149
1396,0.0546218487394958
1397,0.06578947368421052
1398,0.03347280334728033
1399,0.060085836909871244
1400,0.0611353711790393
1401,0.06726457399103139
1402,0.05726872246696035
1403,0.06382978723404255
1404,0.05785123966942149
1405,0.05982905982905983
1406,0.07017543859649122
1407,0.03982300884955752
1408,0.0593607305936073
1409,0.06222222222222222
1410,0.04072398190045249
1411,0.07456140350877193
1412,0.050387596899224806
1413,0.050387596899224806
1414,0.03802281368821293
1415,0.045283018867924525
1416,0.040740740740740744
1417,0.07777777777777778
1418,0.04150943396226415
1419,0.05925925925925926
1420,0.060498220640569395
1421,0.05434782608695652
1422,0.03745318352059925
1423,0.046153846153846156
1424,0.053231939163498096
1425,0.07335907335907337
1426,0.06130268199233716
1427,0.055970149253731345
1428,0.06545454545454546
1429,0.06870229007633588
1430,0.06130268199233716
1431,0.03571428571428571
1432,0.0398406374501992
1433,0.058365758754863814
1434,0.051181102362204724
1435,0.015810276679841896
1436,0.07258064516129033
1437,0.06374501992031872
1438,0.046610169491525424
1439,0.05179282868525897
1440,0.07086614173228346
1441,0.06666666666666667
1442,0.04780876494023904
1443,0.08536585365853659
1444,0.043859649122807015
1445,0.05371900826446281
1446,0.08196721311475409
1447,0.05737704918032787
1448,0.07851239669421488
1449,0.044444444444444446
1450,0.058091286307053944
1451,0.03305785123966942
1452,0.06726457399103139
1453,0.044444444444444446
1454,0.05652173913043478
1455,0.03862660944206009
1456,0.01293103448275862
1457,0.07883817427385892
1458,0.032388663967611336
1459,0.06343283582089553
1460,0.056
1461,0.06374501992031872
1462,0.038461538461538464
1463,0.06513409961685823
1464,0.05639097744360902
1465,0.06367041198501873
1466,0.01893939393939394
1467,0.06772908366533864
1468,0.07723577235772358
1469,0.045081967213114756
1470,0.0703125
1471,0.05078125
1472,0.07058823529411765
1473,0.05138339920948617
1474,0.044715447154471545
1475,0.05371900826446281
1476,0.04065040650406504
1477,0.04048582995951417
1478,0.05555555555555555
1479,0.046218487394957986
1480,0.058091286307053944
1481,0.05042016806722689
1482,0.06224066390041494
1483,0.05485232067510549
1484,0.07114624505928854
1485,0.055776892430278883
1486,0.048582995951417005
1487,0.08366533864541832
1488,0.06772908366533864
1489,0.03937007874015748
1490,0.04219409282700422
1491,0.06926406926406926
1492,0.04035874439461883
1493,0.08968609865470852
1494,0.06363636363636363
1495,0.04424778761061947
1496,0.06274509803921569
1497,0.04819277108433735
1498,0.040983606557377046
1499,0.06046511627906977
