step,sending_rate
1275,0.03571428571428571
1276,0.018018018018018018
1277,0.0182648401826484
1278,0.009302325581395349
1279,0.028037383177570093
1280,0.019230769230769232
1281,0.6009389671361502
1282,0.2372093023255814
1283,0.08796296296296297
1284,0.08256880733944955
1285,0.07906976744186046
1286,0.0871559633027523
1287,0.05660377358490566
1288,0.03349282296650718
1289,0.05314009661835749
1290,0.03431372549019608
1291,0.03553299492385787
1292,0.04
1293,0.03398058252427184
1294,0.029850746268656716
1295,0.02926829268292683
1296,0.03773584905660377
1297,0.014018691588785047
1298,0.03587443946188341
1299,0.030973451327433628
1300,0.03153153153153153
1301,0.5826086956521739
1302,0.19298245614035087
1303,0.08444444444444445
1304,0.07174887892376682
1305,0.08733624454148471
1306,0.08733624454148471
1307,0.04291845493562232
1308,0.05150214592274678
1309,0.04310344827586207
1310,0.043859649122807015
1311,0.044444444444444446
1312,0.02727272727272727
1313,0.04090909090909091
1314,0.05309734513274336
1315,0.017777777777777778
1316,0.04017857142857143
1317,0.04
1318,0.03463203463203463
1319,0.017167381974248927
1320,0.017167381974248927
1321,0.53125
1322,0.18340611353711792
1323,0.1
1324,0.09502262443438914
1325,0.07207207207207207
1326,0.059907834101382486
1327,0.06422018348623854
1328,0.0593607305936073
1329,0.041474654377880185
1330,0.030973451327433628
1331,0.04017857142857143
1332,0.026785714285714284
1333,0.0502283105022831
1334,0.02654867256637168
1335,0.044444444444444446
1336,0.0410958904109589
1337,0.045662100456621
1338,0.037209302325581395
1339,0.024271844660194174
1340,0.033816425120772944
1341,0.541871921182266
1342,0.245
1343,0.11224489795918367
1344,0.11224489795918367
1345,0.053475935828877004
1346,0.06111111111111111
1347,0.05056179775280899
1348,0.04597701149425287
1349,0.040229885057471264
1350,0.023668639053254437
1351,0.029069767441860465
1352,0.040697674418604654
1353,0.03977272727272727
1354,0.040229885057471264
1355,0.03428571428571429
1356,0.03428571428571429
1357,0.040229885057471264
1358,0.03636363636363636
1359,0.0379746835443038
1360,0.049689440993788817
1361,0.5903614457831325
1362,0.3184713375796178
1363,0.16666666666666666
1364,0.12269938650306748
1365,0.0949367088607595
1366,0.08383233532934131
1367,0.05813953488372093
1368,0.01775147928994083
1369,0.03468208092485549
1370,0.03636363636363636
1371,0.017857142857142856
1372,0.05454545454545454
1373,0.024390243902439025
1374,0.025477707006369428
1375,0.025974025974025976
1376,0.01948051948051948
1377,0.02666666666666667
1378,0.0392156862745098
1379,0.0440251572327044
1380,0.04375
1381,0.6036585365853658
1382,0.3081395348837209
1383,0.17142857142857143
1384,0.1016949152542373
1385,0.07777777777777778
1386,0.0748663101604278
1387,0.08152173913043478
1388,0.043010752688172046
1389,0.044444444444444446
1390,0.038461538461538464
1391,0.05232558139534884
1392,0.046511627906976744
1393,0.02976190476190476
1394,0.029940119760479042
1395,0.04142011834319527
1396,0.03932584269662921
1397,0.03333333333333333
1398,0.021621621621621623
1399,0.026041666666666668
1400,0.015306122448979591
1401,0.5647668393782384
1402,0.22772277227722773
1403,0.13131313131313133
1404,0.09693877551020408
1405,0.09
1406,0.1
1407,0.05128205128205128
1408,0.075
1409,0.045
1410,0.020100502512562814
1411,0.06965174129353234
1412,0.04926108374384237
1413,0.047619047619047616
1414,0.05069124423963134
1415,0.04524886877828054
1416,0.05333333333333334
1417,0.05263157894736842
1418,0.05333333333333334
1419,0.0228310502283105
1420,0.03571428571428571
1421,0.5555555555555556
1422,0.21495327102803738
1423,0.11267605633802817
1424,0.11627906976744186
1425,0.09502262443438914
1426,0.056338028169014086
1427,0.028037383177570093
1428,0.04784688995215311
1429,0.023923444976076555
1430,0.023255813953488372
1431,0.0228310502283105
1432,0.039647577092511016
1433,0.03111111111111111
1434,0.04054054054054054
1435,0.03167420814479638
1436,0.0330188679245283
1437,0.00966183574879227
1438,0.04854368932038835
1439,0.029411764705882353
1440,0.02512562814070352
1441,0.575
1442,0.2617801047120419
1443,0.125
1444,0.08376963350785341
1445,0.08247422680412371
1446,0.041666666666666664
1447,0.04040404040404041
1448,0.06666666666666667
1449,0.020618556701030927
1450,0.030612244897959183
1451,0.015544041450777202
1452,0.026041666666666668
1453,0.031914893617021274
1454,0.03783783783783784
1455,0.016304347826086956
1456,0.022727272727272728
1457,0.017341040462427744
1458,0.023809523809523808
1459,0.011695906432748537
1460,0.030303030303030304
1461,0.6287425149700598
1462,0.29878048780487804
1463,0.18404907975460122
1464,0.0967741935483871
1465,0.08387096774193549
1466,0.08074534161490683
1467,0.02976190476190476
1468,0.07784431137724551
1469,0.011976047904191617
1470,0.047337278106508875
1471,0.011904761904761904
1472,0.03125
1473,0.018518518518518517
1474,0.030303030303030304
1475,0.02531645569620253
1476,0.017964071856287425
1477,0.040229885057471264
1478,0.045714285714285714
1479,0.011428571428571429
1480,0.04597701149425287
1481,0.6123595505617978
1482,0.2937853107344633
1483,0.16477272727272727
1484,0.1329479768786127
1485,0.07692307692307693
1486,0.07142857142857142
1487,0.0
1488,0.06666666666666667
1489,0.03592814371257485
1490,0.05813953488372093
1491,0.0223463687150838
1492,0.04918032786885246
1493,0.026737967914438502
1494,0.027777777777777776
1495,0.02717391304347826
1496,0.021505376344086023
1497,0.032432432432432434
1498,0.026455026455026454
1499,0.031914893617021274
