step,sending_rate
1279,0.06147540983606557
1280,0.05263157894736842
1281,0.33073929961089493
1282,0.09361702127659574
1283,0.09282700421940929
1284,0.11392405063291139
1285,0.128
1286,0.09163346613545817
1287,0.08076923076923077
1288,0.07633587786259542
1289,0.08270676691729323
1290,0.046153846153846156
1291,0.08045977011494253
1292,0.038314176245210725
1293,0.05747126436781609
1294,0.0421455938697318
1295,0.04924242424242424
1296,0.03409090909090909
1297,0.034482758620689655
1298,0.03676470588235294
1299,0.036101083032490974
1300,0.03272727272727273
1301,0.362962962962963
1302,0.07116104868913857
1303,0.09059233449477352
1304,0.041811846689895474
1305,0.055944055944055944
1306,0.03508771929824561
1307,0.02909090909090909
1308,0.02181818181818182
1309,0.03636363636363636
1310,0.025454545454545455
1311,0.03272727272727273
1312,0.03272727272727273
1313,0.03272727272727273
1314,0.01818181818181818
1315,0.02181818181818182
1316,0.014652014652014652
1317,0.02197802197802198
1318,0.014814814814814815
1319,0.018518518518518517
1320,0.025830258302583026
1321,0.3549618320610687
1322,0.06153846153846154
1323,0.08778625954198473
1324,0.044444444444444446
1325,0.05925925925925926
1326,0.040740740740740744
1327,0.043478260869565216
1328,0.043478260869565216
1329,0.022641509433962263
1330,0.02909090909090909
1331,0.03272727272727273
1332,0.025454545454545455
1333,0.02181818181818182
1334,0.01818181818181818
1335,0.025454545454545455
1336,0.014545454545454545
1337,0.02181818181818182
1338,0.01818181818181818
1339,0.02909090909090909
1340,0.01818181818181818
1341,0.36363636363636365
1342,0.07885304659498207
1343,0.08602150537634409
1344,0.043010752688172046
1345,0.04659498207885305
1346,0.035842293906810034
1347,0.04844290657439446
1348,0.02768166089965398
1349,0.03460207612456748
1350,0.020761245674740483
1351,0.03806228373702422
1352,0.02768166089965398
1353,0.02422145328719723
1354,0.020761245674740483
1355,0.03460207612456748
1356,0.006920415224913495
1357,0.0035971223021582736
1358,0.010752688172043012
1359,0.025089605734767026
1360,0.028469750889679714
1361,0.3992248062015504
1362,0.08267716535433071
1363,0.0990990990990991
1364,0.08620689655172414
1365,0.08547008547008547
1366,0.058091286307053944
1367,0.07883817427385892
1368,0.0391304347826087
1369,0.07834101382488479
1370,0.05238095238095238
1371,0.0735930735930736
1372,0.047619047619047616
1373,0.045871559633027525
1374,0.047619047619047616
1375,0.04484304932735426
1376,0.03896103896103896
1377,0.0425531914893617
1378,0.0379746835443038
1379,0.032520325203252036
1380,0.027559055118110236
1381,0.3671875
1382,0.11627906976744186
1383,0.10121457489878542
1384,0.06827309236947791
1385,0.092
1386,0.04743083003952569
1387,0.06719367588932806
1388,0.04743083003952569
1389,0.09486166007905138
1390,0.0625
1391,0.057971014492753624
1392,0.035211267605633804
1393,0.03169014084507042
1394,0.03873239436619718
1395,0.017605633802816902
1396,0.026755852842809364
1397,0.026755852842809364
1398,0.030100334448160536
1399,0.046822742474916385
1400,0.02348993288590604
1401,0.37583892617449666
1402,0.13087248322147652
1403,0.11073825503355705
1404,0.11073825503355705
1405,0.11073825503355705
1406,0.11073825503355705
1407,0.11073825503355705
1408,0.11073825503355705
1409,0.11073825503355705
1410,0.11073825503355705
1411,0.11073825503355705
1412,0.11073825503355705
1413,0.11073825503355705
1414,0.11073825503355705
1415,0.11073825503355705
1416,0.11073825503355705
1417,0.11073825503355705
1418,0.11073825503355705
1419,0.11073825503355705
1420,0.11073825503355705
1421,0.37583892617449666
1422,0.13087248322147652
1423,0.11073825503355705
1424,0.11073825503355705
1425,0.11073825503355705
1426,0.11073825503355705
1427,0.11073825503355705
1428,0.11073825503355705
1429,0.11073825503355705
1430,0.11073825503355705
1431,0.11073825503355705
1432,0.11073825503355705
1433,0.11073825503355705
1434,0.11073825503355705
1435,0.11073825503355705
1436,0.11073825503355705
1437,0.11073825503355705
1438,0.11073825503355705
1439,0.11073825503355705
1440,0.11073825503355705
1441,0.37583892617449666
1442,0.13087248322147652
1443,0.11073825503355705
1444,0.11073825503355705
1445,0.12131147540983607
1446,0.12131147540983607
1447,0.12131147540983607
1448,0.12131147540983607
1449,0.12131147540983607
1450,0.12131147540983607
1451,0.12131147540983607
1452,0.12131147540983607
1453,0.12131147540983607
1454,0.12131147540983607
1455,0.12131147540983607
1456,0.12131147540983607
1457,0.12131147540983607
1458,0.12131147540983607
1459,0.12131147540983607
1460,0.12131147540983607
1461,0.380327868852459
1462,0.14098360655737704
1463,0.12131147540983607
1464,0.12131147540983607
1465,0.12131147540983607
1466,0.12131147540983607
1467,0.12131147540983607
1468,0.12131147540983607
1469,0.12131147540983607
1470,0.12131147540983607
1471,0.12131147540983607
1472,0.12131147540983607
1473,0.12131147540983607
1474,0.12131147540983607
1475,0.12131147540983607
1476,0.12131147540983607
1477,0.12131147540983607
1478,0.12131147540983607
1479,0.12131147540983607
1480,0.12131147540983607
1481,0.380327868852459
1482,0.14098360655737704
1483,0.12131147540983607
1484,0.12131147540983607
1485,0.12131147540983607
1486,0.12131147540983607
1487,0.12131147540983607
1488,0.12131147540983607
1489,0.12131147540983607
1490,0.12131147540983607
1491,0.12131147540983607
1492,0.12131147540983607
1493,0.12131147540983607
1494,0.12131147540983607
1495,0.12131147540983607
1496,0.12131147540983607
1497,0.12131147540983607
1498,0.12131147540983607
1499,0.12131147540983607
