step,sending_rate
1258,0.035452322738386305
1259,0.0387409200968523
1260,0.021464646464646464
1261,0.036069651741293535
1262,0.03015075376884422
1263,0.0267022696929239
1264,0.0392156862745098
1265,0.041720990873533245
1266,0.03586206896551724
1267,0.02857142857142857
1268,0.02746566791510612
1269,0.030599755201958383
1270,0.03850931677018633
1271,0.028811524609843937
1272,0.02902055622732769
1273,0.044444444444444446
1274,0.03435114503816794
1275,0.031088082901554404
1276,0.03188775510204082
1277,0.03753351206434316
1278,0.03687943262411347
1279,0.03333333333333333
1280,0.0395778364116095
1281,0.036458333333333336
1282,0.03790849673202614
1283,0.027434842249657063
1284,0.034340659340659344
1285,0.0221606648199446
1286,0.0456490727532097
1287,0.025165562913907286
1288,0.034482758620689655
1289,0.04155844155844156
1290,0.04114713216957606
1291,0.03278688524590164
1292,0.0379746835443038
1293,0.038910505836575876
1294,0.033532934131736525
1295,0.027348394768133173
1296,0.03484320557491289
1297,0.03132530120481928
1298,0.033642691415313224
1299,0.03214695752009185
1300,0.028506271379703536
1301,0.036004645760743324
1302,0.040313549832026875
1303,0.030100334448160536
1304,0.026436781609195402
1305,0.03355704697986577
1306,0.036585365853658534
1307,0.029867256637168143
1308,0.03990326481257558
1309,0.022304832713754646
1310,0.037758830694275276
1311,0.03540903540903541
1312,0.03540903540903541
1313,0.02692778457772338
1314,0.028846153846153848
1315,0.03357314148681055
1316,0.02944640753828033
1317,0.04050925925925926
1318,0.028037383177570093
1319,0.026054590570719603
1320,0.03768844221105527
1321,0.032766990291262135
1322,0.02857142857142857
1323,0.03361344537815126
1324,0.04408352668213457
1325,0.030624263839811542
1326,0.031990521327014215
1327,0.02574002574002574
1328,0.03763440860215054
1329,0.03176620076238882
1330,0.030183727034120734
1331,0.02617801047120419
1332,0.020107238605898123
1333,0.037516170763260026
1334,0.033707865168539325
1335,0.034482758620689655
1336,0.029411764705882353
1337,0.030112923462986198
1338,0.03594351732991014
1339,0.03669724770642202
1340,0.03278688524590164
1341,0.030637254901960783
1342,0.03026481715006305
1343,0.04408060453400504
1344,0.027093596059113302
1345,0.03620474406991261
1346,0.02929936305732484
1347,0.024067388688327317
1348,0.03349282296650718
1349,0.04028436018957346
1350,0.034482758620689655
1351,0.024330900243309004
1352,0.02991944764096663
1353,0.029885057471264367
1354,0.02702702702702703
1355,0.03896103896103896
1356,0.031746031746031744
1357,0.03589108910891089
1358,0.0416156670746634
1359,0.038882138517618466
1360,0.024301336573511544
1361,0.024783147459727387
1362,0.03629536921151439
1363,0.03562653562653563
1364,0.028132992327365727
1365,0.03
1366,0.027127003699136867
1367,0.03317535545023697
1368,0.03588516746411483
1369,0.02650602409638554
1370,0.03272727272727273
1371,0.03515151515151515
1372,0.036773428232502965
1373,0.04114713216957606
1374,0.03827751196172249
1375,0.04055766793409379
1376,0.030084235860409144
1377,0.027848101265822784
1378,0.03190184049079755
1379,0.03314285714285714
1380,0.030915576694411414
1381,0.020987654320987655
1382,0.03553921568627451
1383,0.03680981595092025
1384,0.048994974874371856
1385,0.03286978508217446
1386,0.034610630407911
1387,0.02368421052631579
1388,0.023316062176165803
1389,0.03524804177545692
1390,0.026348808030112924
1391,0.03629536921151439
1392,0.03978779840848806
1393,0.03617571059431524
1394,0.028639618138424822
1395,0.03419811320754717
1396,0.03900709219858156
1397,0.032806804374240585
1398,0.0345252774352651
1399,0.029850746268656716
1400,0.03214285714285714
1401,0.03481392557022809
1402,0.04116222760290557
1403,0.03337453646477132
1404,0.02952029520295203
1405,0.018844221105527637
1406,0.020858895705521473
1407,0.031806615776081425
1408,0.030162412993039442
1409,0.03237410071942446
1410,0.02699530516431925
1411,0.0382830626450116
1412,0.04387990762124711
1413,0.030127462340672075
1414,0.03161592505854801
1415,0.0405727923627685
1416,0.024721878862793572
1417,0.035842293906810034
1418,0.038083538083538086
1419,0.03205128205128205
1420,0.03803680981595092
1421,0.025059665871121718
1422,0.03485576923076923
1423,0.040380047505938245
1424,0.03195266272189349
1425,0.028985507246376812
1426,0.02702702702702703
1427,0.03178484107579462
1428,0.03620474406991261
1429,0.040993788819875775
1430,0.02644836272040302
1431,0.03690036900369004
1432,0.033210332103321034
1433,0.04287515762925599
1434,0.0326975476839237
1435,0.02390438247011952
1436,0.02681992337164751
1437,0.04106280193236715
1438,0.030193236714975844
1439,0.03523693803159174
1440,0.04287515762925599
1441,0.029484029484029485
1442,0.04064039408866995
1443,0.037037037037037035
1444,0.022388059701492536
1445,0.03602484472049689
1446,0.03136762860727729
1447,0.04562268803945746
1448,0.03556771545827633
1449,0.03851261620185923
1450,0.024096385542168676
1451,0.03494623655913978
1452,0.04709141274238227
1453,0.027888446215139442
1454,0.038303693570451436
1455,0.030428769017980636
1456,0.0449438202247191
1457,0.0379746835443038
1458,0.033112582781456956
1459,0.03289473684210526
1460,0.02953020134228188
1461,0.033647375504710635
1462,0.041504539559014265
1463,0.03870967741935484
1464,0.039603960396039604
1465,0.024242424242424242
1466,0.03664302600472813
1467,0.03464755077658303
1468,0.03464755077658303
1469,0.04047619047619048
1470,0.031133250311332503
1471,0.03176620076238882
1472,0.02127659574468085
1473,0.03209876543209877
1474,0.033582089552238806
1475,0.039897039897039896
1476,0.033156498673740056
1477,0.02699055330634278
1478,0.03805774278215223
1479,0.035202086049543675
1480,0.0390625
1481,0.037940379403794036
1482,0.03225806451612903
1483,0.03590425531914894
1484,0.03400503778337532
1485,0.04701397712833545
1486,0.0311284046692607
1487,0.04227212681638045
1488,0.035526315789473684
1489,0.03494623655913978
1490,0.030789825970548863
1491,0.030573248407643312
1492,0.02736318407960199
1493,0.0225
1494,0.03768844221105527
1495,0.027989821882951654
1496,0.035443037974683546
1497,0.034255599472990776
1498,0.030513176144244106
1499,0.027181688125894134
