step,sending_rate
1279,0.026694045174537988
1280,0.02053388090349076
1281,0.25256673511293637
1282,0.09650924024640657
1283,0.10061601642710473
1284,0.1026694045174538
1285,0.022587268993839837
1286,0.022587268993839837
1287,0.018480492813141684
1288,0.028747433264887063
1289,0.029227557411273485
1290,0.031315240083507306
1291,0.031315240083507306
1292,0.033402922755741124
1293,0.033402922755741124
1294,0.014613778705636743
1295,0.008350730688935281
1296,0.008281573498964804
1297,0.008281573498964804
1298,0.006160164271047228
1299,0.008298755186721992
1300,0.008298755186721992
1301,0.25933609958506226
1302,0.0211864406779661
1303,0.0064794816414686825
1304,0.0982532751091703
1305,0.008733624454148471
1306,0.015590200445434299
1307,0.01956521739130435
1308,0.013157894736842105
1309,0.0472972972972973
1310,0.0045351473922902496
1311,0.024608501118568233
1312,0.02237136465324385
1313,0.009153318077803204
1314,0.018433179723502304
1315,0.013574660633484163
1316,0.015765765765765764
1317,0.022675736961451247
1318,0.01583710407239819
1319,0.0045871559633027525
1320,0.008888888888888889
1321,0.24778761061946902
1322,0.044967880085653104
1323,0.01762114537444934
1324,0.1091703056768559
1325,0.010964912280701754
1326,0.010964912280701754
1327,0.017857142857142856
1328,0.004618937644341801
1329,0.12018140589569161
1330,0.016129032258064516
1331,0.04265402843601896
1332,0.04716981132075472
1333,0.048
1334,0.02766798418972332
1335,0.045283018867924525
1336,0.050387596899224806
1337,0.02834008097165992
1338,0.012345679012345678
1339,0.03861003861003861
1340,0.03515625
1341,0.2642857142857143
1342,0.0711743772241993
1343,0.038461538461538464
1344,0.03806228373702422
1345,0.027586206896551724
1346,0.030508474576271188
1347,0.03806228373702422
1348,0.023972602739726026
1349,0.010067114093959731
1350,0.026845637583892617
1351,0.02711864406779661
1352,0.013513513513513514
1353,0.013377926421404682
1354,0.019801980198019802
1355,0.01694915254237288
1356,0.016891891891891893
1357,0.006802721088435374
1358,0.024054982817869417
1359,0.02413793103448276
1360,0.018050541516245487
1361,0.2909090909090909
1362,0.02702702702702703
1363,0.05128205128205128
1364,0.02247191011235955
1365,0.0353356890459364
1366,0.02120141342756184
1367,0.045936395759717315
1368,0.017361111111111112
1369,0.010526315789473684
1370,0.041379310344827586
1371,0.02702702702702703
1372,0.054474708171206226
1373,0.0430622009569378
1374,0.033816425120772944
1375,0.04739336492890995
1376,0.03879310344827586
1377,0.041666666666666664
1378,0.05309734513274336
1379,0.02304147465437788
1380,0.04716981132075472
1381,0.38235294117647056
1382,0.07659574468085106
1383,0.025423728813559324
1384,0.049586776859504134
1385,0.06666666666666667
1386,0.048
1387,0.06130268199233716
1388,0.026717557251908396
1389,0.023166023166023165
1390,0.023076923076923078
1391,0.019305019305019305
1392,0.03816793893129771
1393,0.0149812734082397
1394,0.018518518518518517
1395,0.029197080291970802
1396,0.007380073800738007
1397,0.025830258302583026
1398,0.014234875444839857
1399,0.024390243902439025
1400,0.017361111111111112
1401,0.3020833333333333
1402,0.04513888888888889
1403,0.04498269896193772
1404,0.04498269896193772
1405,0.048109965635738834
1406,0.048109965635738834
1407,0.048109965635738834
1408,0.048109965635738834
1409,0.04794520547945205
1410,0.04794520547945205
1411,0.04794520547945205
1412,0.04794520547945205
1413,0.04794520547945205
1414,0.04794520547945205
1415,0.05016722408026756
1416,0.05016722408026756
1417,0.05016722408026756
1418,0.05016722408026756
1419,0.05016722408026756
1420,0.05016722408026756
1421,0.2976588628762542
1422,0.05016722408026756
1423,0.05016722408026756
1424,0.05016722408026756
1425,0.05016722408026756
1426,0.05016722408026756
1427,0.05016722408026756
1428,0.05016722408026756
1429,0.05016722408026756
1430,0.05016722408026756
1431,0.05016722408026756
1432,0.05016722408026756
1433,0.05333333333333334
1434,0.05333333333333334
1435,0.05333333333333334
1436,0.05333333333333334
1437,0.05333333333333334
1438,0.05333333333333334
1439,0.05333333333333334
1440,0.05333333333333334
1441,0.297029702970297
1442,0.052805280528052806
1443,0.052805280528052806
1444,0.052805280528052806
1445,0.052805280528052806
1446,0.052805280528052806
1447,0.052805280528052806
1448,0.052805280528052806
1449,0.052805280528052806
1450,0.052805280528052806
1451,0.052805280528052806
1452,0.052805280528052806
1453,0.052805280528052806
1454,0.052805280528052806
1455,0.052805280528052806
1456,0.052805280528052806
1457,0.052805280528052806
1458,0.052805280528052806
1459,0.052805280528052806
1460,0.052805280528052806
1461,0.297029702970297
1462,0.052805280528052806
1463,0.052805280528052806
1464,0.052805280528052806
1465,0.052805280528052806
1466,0.052805280528052806
1467,0.052805280528052806
1468,0.052805280528052806
1469,0.052805280528052806
1470,0.052805280528052806
1471,0.052805280528052806
1472,0.052805280528052806
1473,0.052805280528052806
1474,0.052805280528052806
1475,0.052805280528052806
1476,0.052805280528052806
1477,0.052805280528052806
1478,0.052805280528052806
1479,0.052805280528052806
1480,0.052805280528052806
1481,0.297029702970297
1482,0.052805280528052806
1483,0.052805280528052806
1484,0.052805280528052806
1485,0.052805280528052806
1486,0.052805280528052806
1487,0.05573770491803279
1488,0.05573770491803279
1489,0.05573770491803279
1490,0.05573770491803279
1491,0.05573770491803279
1492,0.05573770491803279
1493,0.05573770491803279
1494,0.05573770491803279
1495,0.05573770491803279
1496,0.05573770491803279
1497,0.05573770491803279
1498,0.05573770491803279
1499,0.05573770491803279
