step,sending_rate
1281,0.41025641025641024
1282,0.09210526315789473
1283,0.052980132450331126
1284,0.040268456375838924
1285,0.08843537414965986
1286,0.08441558441558442
1287,0.0392156862745098
1288,0.07692307692307693
1289,0.07142857142857142
1290,0.01935483870967742
1291,0.40384615384615385
1292,0.11258278145695365
1293,0.06164383561643835
1294,0.0728476821192053
1295,0.08666666666666667
1296,0.09722222222222222
1297,0.05405405405405406
1298,0.041666666666666664
1299,0.0472972972972973
1300,0.013333333333333334
1301,0.432258064516129
1302,0.07894736842105263
1303,0.09271523178807947
1304,0.12582781456953643
1305,0.05806451612903226
1306,0.1337579617834395
1307,0.06329113924050633
1308,0.05521472392638037
1309,0.04294478527607362
1310,0.04216867469879518
1311,0.47305389221556887
1312,0.10919540229885058
1313,0.040229885057471264
1314,0.09142857142857143
1315,0.056179775280898875
1316,0.03910614525139665
1317,0.055865921787709494
1318,0.07471264367816093
1319,0.03428571428571429
1320,0.027932960893854747
1321,0.47191011235955055
1322,0.07344632768361582
1323,0.03804347826086957
1324,0.08602150537634409
1325,0.06914893617021277
1326,0.05434782608695652
1327,0.05
1328,0.045714285714285714
1329,0.03867403314917127
1330,0.027932960893854747
1331,0.4581005586592179
1332,0.07222222222222222
1333,0.07777777777777778
1334,0.07514450867052024
1335,0.04046242774566474
1336,0.07262569832402235
1337,0.056179775280898875
1338,0.07027027027027027
1339,0.055248618784530384
1340,0.043010752688172046
1341,0.45901639344262296
1342,0.06951871657754011
1343,0.07216494845360824
1344,0.07407407407407407
1345,0.06349206349206349
1346,0.09042553191489362
1347,0.047872340425531915
1348,0.04864864864864865
1349,0.043243243243243246
1350,0.06382978723404255
1351,0.44565217391304346
1352,0.10227272727272728
1353,0.08
1354,0.07303370786516854
1355,0.05555555555555555
1356,0.07344632768361582
1357,0.06285714285714286
1358,0.056179775280898875
1359,0.03954802259887006
1360,0.05747126436781609
1361,0.4367816091954023
1362,0.0782122905027933
1363,0.04519774011299435
1364,0.045454545454545456
1365,0.03488372093023256
1366,0.01744186046511628
1367,0.028901734104046242
1368,0.022857142857142857
1369,0.040229885057471264
1370,0.03468208092485549
1371,0.4438202247191011
1372,0.06557377049180328
1373,0.03314917127071823
1374,0.05945945945945946
1375,0.04945054945054945
1376,0.043478260869565216
1377,0.06593406593406594
1378,0.0223463687150838
1379,0.038461538461538464
1380,0.03932584269662921
1381,0.4426229508196721
1382,0.06593406593406594
1383,0.0335195530726257
1384,0.06486486486486487
1385,0.04945054945054945
1386,0.02857142857142857
1387,0.04
1388,0.028089887640449437
1389,0.05084745762711865
1390,0.04
1391,0.44571428571428573
1392,0.04918032786885246
1393,0.05555555555555555
1394,0.046242774566473986
1395,0.04046242774566474
1396,0.06111111111111111
1397,0.03954802259887006
1398,0.011235955056179775
1399,0.03910614525139665
1400,0.03888888888888889
1401,0.4157303370786517
1402,0.05232558139534884
1403,0.05172413793103448
1404,0.056179775280898875
1405,0.059782608695652176
1406,0.053763440860215055
1407,0.026737967914438502
1408,0.0427807486631016
1409,0.053763440860215055
1410,0.05759162303664921
1411,0.4105263157894737
1412,0.047619047619047616
1413,0.05641025641025641
1414,0.052083333333333336
1415,0.037037037037037035
1416,0.042328042328042326
1417,0.026595744680851064
1418,0.021739130434782608
1419,0.03825136612021858
1420,0.06989247311827956
1421,0.430939226519337
1422,0.10734463276836158
1423,0.05
1424,0.05747126436781609
1425,0.045454545454545456
1426,0.06077348066298342
1427,0.028089887640449437
1428,0.056818181818181816
1429,0.045714285714285714
1430,0.07865168539325842
1431,0.4340659340659341
1432,0.09550561797752809
1433,0.022988505747126436
1434,0.055865921787709494
1435,0.054945054945054944
1436,0.05
1437,0.0449438202247191
1438,0.05232558139534884
1439,0.06358381502890173
1440,0.03468208092485549
1441,0.4350282485875706
1442,0.09392265193370165
1443,0.03296703296703297
1444,0.03910614525139665
1445,0.05172413793103448
1446,0.05747126436781609
1447,0.05027932960893855
1448,0.06077348066298342
1449,0.0782122905027933
1450,0.08333333333333333
1451,0.430939226519337
1452,0.11235955056179775
1453,0.0335195530726257
1454,0.0223463687150838
1455,0.049723756906077346
1456,0.05172413793103448
1457,0.01744186046511628
1458,0.06741573033707865
1459,0.08670520231213873
1460,0.04142011834319527
1461,0.4093567251461988
1462,0.08571428571428572
1463,0.046511627906976744
1464,0.034482758620689655
1465,0.023668639053254437
1466,0.03592814371257485
1467,0.024539877300613498
1468,0.05521472392638037
1469,0.054878048780487805
1470,0.07926829268292683
1471,0.41975308641975306
1472,0.08433734939759036
1473,0.0718562874251497
1474,0.03636363636363636
1475,0.03636363636363636
1476,0.06626506024096386
1477,0.029940119760479042
1478,0.045714285714285714
1479,0.062146892655367235
1480,0.062146892655367235
1481,0.425414364640884
1482,0.08379888268156424
1483,0.040697674418604654
1484,0.017045454545454544
1485,0.022857142857142857
1486,0.05917159763313609
1487,0.024539877300613498
1488,0.04938271604938271
1489,0.06329113924050633
1490,0.06289308176100629
1491,0.477124183006536
1492,0.10191082802547771
1493,0.05161290322580645
1494,0.043478260869565216
1495,0.04878048780487805
1496,0.05357142857142857
1497,0.03592814371257485
1498,0.012422360248447204
1499,0.036585365853658534
