step,sending_rate
1286,0.024390243902439025
1287,0.0707070707070707
1288,0.06930693069306931
1289,0.06481481481481481
1290,0.057692307692307696
1291,0.03669724770642202
1292,0.06666666666666667
1293,0.03
1294,0.011111111111111112
1295,0.03260869565217391
1296,0.033707865168539325
1297,0.0375
1298,0.024390243902439025
1299,0.0963855421686747
1300,0.07407407407407407
1301,0.4457831325301205
1302,0.1590909090909091
1303,0.1111111111111111
1304,0.1276595744680851
1305,0.043010752688172046
1306,0.12631578947368421
1307,0.11538461538461539
1308,0.0410958904109589
1309,0.03076923076923077
1310,0.04395604395604396
1311,0.13131313131313133
1312,0.08247422680412371
1313,0.052083333333333336
1314,0.04081632653061224
1315,0.05660377358490566
1316,0.07407407407407407
1317,0.0761904761904762
1318,0.061855670103092786
1319,0.03225806451612903
1320,0.03225806451612903
1321,0.36046511627906974
1322,0.2127659574468085
1323,0.10975609756097561
1324,0.075
1325,0.07865168539325842
1326,0.07608695652173914
1327,0.043478260869565216
1328,0.04395604395604396
1329,0.0625
1330,0.14285714285714285
1331,0.029411764705882353
1332,0.1
1333,0.046511627906976744
1334,0.06818181818181818
1335,0.06976744186046512
1336,0.047619047619047616
1337,0.033707865168539325
1338,0.02197802197802198
1339,0.08
1340,0.030612244897959183
1341,0.43434343434343436
1342,0.10465116279069768
1343,0.12222222222222222
1344,0.08888888888888889
1345,0.10526315789473684
1346,0.07777777777777778
1347,0.02127659574468085
1348,0.09523809523809523
1349,0.06862745098039216
1350,0.10476190476190476
1351,0.14893617021276595
1352,0.05813953488372093
1353,0.06097560975609756
1354,0.0891089108910891
1355,0.061855670103092786
1356,0.05825242718446602
1357,0.10101010101010101
1358,0.09574468085106383
1359,0.03488372093023256
1360,0.04395604395604396
1361,0.41935483870967744
1362,0.08602150537634409
1363,0.10989010989010989
1364,0.11702127659574468
1365,0.03614457831325301
1366,0.07608695652173914
1367,0.11235955056179775
1368,0.046511627906976744
1369,0.1414141414141414
1370,0.11578947368421053
1371,0.041237113402061855
1372,0.06521739130434782
1373,0.07368421052631578
1374,0.06756756756756757
1375,0.08333333333333333
1376,0.06329113924050633
1377,0.08860759493670886
1378,0.08235294117647059
1379,0.10891089108910891
1380,0.12371134020618557
1381,0.41346153846153844
1382,0.11428571428571428
1383,0.08653846153846154
1384,0.0784313725490196
1385,0.08080808080808081
1386,0.08602150537634409
1387,0.09574468085106383
1388,0.1935483870967742
1389,0.11538461538461539
1390,0.10843373493975904
1391,0.07954545454545454
1392,0.08333333333333333
1393,0.03260869565217391
1394,0.044444444444444446
1395,0.056818181818181816
1396,0.09411764705882353
1397,0.125
1398,0.13414634146341464
1399,0.06944444444444445
1400,0.13333333333333333
1401,0.5
1402,0.08791208791208792
1403,0.14414414414414414
1404,0.11818181818181818
1405,0.09565217391304348
1406,0.043478260869565216
1407,0.07079646017699115
1408,0.03571428571428571
1409,0.05309734513274336
1410,0.061946902654867256
1411,0.037037037037037035
1412,0.0297029702970297
1413,0.04854368932038835
1414,0.01904761904761905
1415,0.0673076923076923
1416,0.031914893617021274
1417,0.010526315789473684
1418,0.042105263157894736
1419,0.07865168539325842
1420,0.08536585365853659
1421,0.5168539325842697
1422,0.18518518518518517
1423,0.16216216216216217
1424,0.12048192771084337
1425,0.10588235294117647
1426,0.08333333333333333
1427,0.08235294117647059
1428,0.011494252873563218
1429,0.06896551724137931
1430,0.058823529411764705
1431,0.060240963855421686
1432,0.07317073170731707
1433,0.0
1434,0.012658227848101266
1435,0.037037037037037035
1436,0.04395604395604396
1437,0.056818181818181816
1438,0.0425531914893617
1439,0.07368421052631578
1440,0.06896551724137931
1441,0.5256410256410257
1442,0.14102564102564102
1443,0.125
1444,0.08064516129032258
1445,0.136986301369863
1446,0.12162162162162163
1447,0.07894736842105263
1448,0.05405405405405406
1449,0.02702702702702703
1450,0.0379746835443038
1451,0.02531645569620253
1452,0.01098901098901099
1453,0.08333333333333333
1454,0.0425531914893617
1455,0.06521739130434782
1456,0.023809523809523808
1457,0.03571428571428571
1458,0.05
1459,0.07317073170731707
1460,0.02531645569620253
1461,0.41975308641975306
1462,0.14942528735632185
1463,0.17204301075268819
1464,0.16853932584269662
1465,0.07042253521126761
1466,0.08860759493670886
1467,0.13253012048192772
1468,0.06818181818181818
1469,0.08888888888888889
1470,0.0
1471,0.06521739130434782
1472,0.07142857142857142
1473,0.06451612903225806
1474,0.047619047619047616
1475,0.1
1476,0.036036036036036036
1477,0.009009009009009009
1478,0.03669724770642202
1479,0.009615384615384616
1480,0.02830188679245283
1481,0.40384615384615385
1482,0.10784313725490197
1483,0.0970873786407767
1484,0.03
1485,0.10476190476190476
1486,0.11702127659574468
1487,0.056818181818181816
1488,0.058823529411764705
1489,0.11827956989247312
1490,0.061855670103092786
1491,0.09090909090909091
1492,0.014084507042253521
1493,0.11688311688311688
1494,0.08108108108108109
1495,0.11538461538461539
1496,0.08235294117647059
1497,0.045454545454545456
1498,0.0449438202247191
1499,0.03225806451612903
