step,sending_rate
1277,0.0593607305936073
1278,0.027906976744186046
1279,0.0514018691588785
1280,0.028846153846153848
1281,0.6009389671361502
1282,0.2372093023255814
1283,0.08796296296296297
1284,0.08256880733944955
1285,0.07906976744186046
1286,0.0871559633027523
1287,0.05660377358490566
1288,0.03349282296650718
1289,0.05314009661835749
1290,0.03431372549019608
1291,0.6142131979695431
1292,0.21
1293,0.1262135922330097
1294,0.07960199004975124
1295,0.08292682926829269
1296,0.09433962264150944
1297,0.056074766355140186
1298,0.04932735426008968
1299,0.061946902654867256
1300,0.02702702702702703
1301,0.5826086956521739
1302,0.19298245614035087
1303,0.08444444444444445
1304,0.07174887892376682
1305,0.08733624454148471
1306,0.08733624454148471
1307,0.04291845493562232
1308,0.05150214592274678
1309,0.04310344827586207
1310,0.043859649122807015
1311,0.5688888888888889
1312,0.18636363636363637
1313,0.09090909090909091
1314,0.09734513274336283
1315,0.06666666666666667
1316,0.06696428571428571
1317,0.057777777777777775
1318,0.0735930735930736
1319,0.04291845493562232
1320,0.02575107296137339
1321,0.53125
1322,0.18340611353711792
1323,0.1
1324,0.09502262443438914
1325,0.07207207207207207
1326,0.059907834101382486
1327,0.06422018348623854
1328,0.0593607305936073
1329,0.041474654377880185
1330,0.030973451327433628
1331,0.5357142857142857
1332,0.19196428571428573
1333,0.0867579908675799
1334,0.11061946902654868
1335,0.04888888888888889
1336,0.0547945205479452
1337,0.0410958904109589
1338,0.06511627906976744
1339,0.03398058252427184
1340,0.028985507246376812
1341,0.541871921182266
1342,0.245
1343,0.11224489795918367
1344,0.11224489795918367
1345,0.053475935828877004
1346,0.06111111111111111
1347,0.05056179775280899
1348,0.04597701149425287
1349,0.040229885057471264
1350,0.023668639053254437
1351,0.563953488372093
1352,0.3023255813953488
1353,0.14772727272727273
1354,0.14367816091954022
1355,0.08
1356,0.07428571428571429
1357,0.05172413793103448
1358,0.04242424242424243
1359,0.0189873417721519
1360,0.024844720496894408
1361,0.5903614457831325
1362,0.3184713375796178
1363,0.16666666666666666
1364,0.12269938650306748
1365,0.0949367088607595
1366,0.08383233532934131
1367,0.05813953488372093
1368,0.01775147928994083
1369,0.03468208092485549
1370,0.03636363636363636
1371,0.5952380952380952
1372,0.3151515151515151
1373,0.1402439024390244
1374,0.11464968152866242
1375,0.09740259740259741
1376,0.08441558441558442
1377,0.08
1378,0.032679738562091505
1379,0.0440251572327044
1380,0.04375
1381,0.6036585365853658
1382,0.3081395348837209
1383,0.17142857142857143
1384,0.1016949152542373
1385,0.07777777777777778
1386,0.0748663101604278
1387,0.08152173913043478
1388,0.043010752688172046
1389,0.044444444444444446
1390,0.038461538461538464
1391,0.627906976744186
1392,0.26744186046511625
1393,0.15476190476190477
1394,0.08982035928143713
1395,0.08875739644970414
1396,0.07865168539325842
1397,0.06666666666666667
1398,0.03783783783783784
1399,0.046875
1400,0.04081632653061224
1401,0.5647668393782384
1402,0.22772277227722773
1403,0.13131313131313133
1404,0.09693877551020408
1405,0.09
1406,0.1
1407,0.05128205128205128
1408,0.075
1409,0.045
1410,0.020100502512562814
1411,0.5621890547263682
1412,0.22660098522167488
1413,0.15714285714285714
1414,0.11981566820276497
1415,0.09049773755656108
1416,0.08888888888888889
1417,0.05263157894736842
1418,0.06222222222222222
1419,0.0319634703196347
1420,0.022321428571428572
1421,0.5555555555555556
1422,0.21495327102803738
1423,0.11267605633802817
1424,0.11627906976744186
1425,0.09502262443438914
1426,0.056338028169014086
1427,0.028037383177570093
1428,0.04784688995215311
1429,0.023923444976076555
1430,0.023255813953488372
1431,0.5114155251141552
1432,0.2290748898678414
1433,0.11555555555555555
1434,0.0945945945945946
1435,0.058823529411764705
1436,0.04245283018867924
1437,0.028985507246376812
1438,0.06796116504854369
1439,0.04411764705882353
1440,0.03015075376884422
1441,0.575
1442,0.2617801047120419
1443,0.125
1444,0.08376963350785341
1445,0.08247422680412371
1446,0.041666666666666664
1447,0.04040404040404041
1448,0.06666666666666667
1449,0.020618556701030927
1450,0.030612244897959183
1451,0.6010362694300518
1452,0.25
1453,0.1276595744680851
1454,0.08648648648648649
1455,0.05434782608695652
1456,0.056818181818181816
1457,0.017341040462427744
1458,0.05952380952380952
1459,0.029239766081871343
1460,0.04242424242424243
1461,0.6287425149700598
1462,0.29878048780487804
1463,0.18404907975460122
1464,0.0967741935483871
1465,0.08387096774193549
1466,0.08074534161490683
1467,0.02976190476190476
1468,0.07784431137724551
1469,0.011976047904191617
1470,0.047337278106508875
1471,0.6488095238095238
1472,0.2875
1473,0.1728395061728395
1474,0.13333333333333333
1475,0.10126582278481013
1476,0.08982035928143713
1477,0.05172413793103448
1478,0.09142857142857143
1479,0.03428571428571429
1480,0.05172413793103448
1481,0.6123595505617978
1482,0.2937853107344633
1483,0.16477272727272727
1484,0.1329479768786127
1485,0.07692307692307693
1486,0.07142857142857142
1487,0.0
1488,0.06666666666666667
1489,0.03592814371257485
1490,0.05813953488372093
1491,0.5865921787709497
1492,0.2677595628415301
1493,0.15508021390374332
1494,0.1111111111111111
1495,0.08695652173913043
1496,0.03763440860215054
1497,0.021621621621621623
1498,0.07936507936507936
1499,0.0425531914893617
