step,sending_rate
1267,0.08403361344537816
1268,0.07818930041152264
1269,0.08260869565217391
1270,0.04524886877828054
1271,0.07894736842105263
1272,0.0875
1273,0.08979591836734693
1274,0.11983471074380166
1275,0.0873015873015873
1276,0.07142857142857142
1277,0.060836501901140684
1278,0.06827309236947791
1279,0.0759493670886076
1280,0.08050847457627118
1281,0.08085106382978724
1282,0.09349593495934959
1283,0.09047619047619047
1284,0.04608294930875576
1285,0.07339449541284404
1286,0.0625
1287,0.0730593607305936
1288,0.07456140350877193
1289,0.11842105263157894
1290,0.05982905982905983
1291,0.11403508771929824
1292,0.1
1293,0.07327586206896551
1294,0.08368200836820083
1295,0.07555555555555556
1296,0.08225108225108226
1297,0.03418803418803419
1298,0.06140350877192982
1299,0.08370044052863436
1300,0.125
1301,0.0752212389380531
1302,0.0815450643776824
1303,0.05084745762711865
1304,0.08433734939759036
1305,0.11328125
1306,0.11068702290076336
1307,0.060498220640569395
1308,0.0711743772241993
1309,0.09025270758122744
1310,0.07581227436823104
1311,0.08243727598566308
1312,0.1003584229390681
1313,0.11469534050179211
1314,0.07473309608540925
1315,0.07317073170731707
1316,0.07317073170731707
1317,0.0975609756097561
1318,0.07317073170731707
1319,0.07317073170731707
1320,0.07317073170731707
1321,0.06968641114982578
1322,0.08710801393728224
1323,0.08362369337979095
1324,0.09157509157509157
1325,0.06498194945848375
1326,0.08303249097472924
1327,0.08664259927797834
1328,0.0706713780918728
1329,0.08480565371024736
1330,0.08833922261484099
1331,0.05985915492957746
1332,0.056338028169014086
1333,0.07746478873239436
1334,0.11267605633802817
1335,0.07746478873239436
1336,0.07394366197183098
1337,0.08098591549295775
1338,0.0880281690140845
1339,0.0851063829787234
1340,0.07773851590106007
1341,0.04946996466431095
1342,0.0636042402826855
1343,0.08833922261484099
1344,0.0636042402826855
1345,0.07773851590106007
1346,0.09540636042402827
1347,0.07420494699646643
1348,0.0706713780918728
1349,0.08741258741258741
1350,0.08041958041958042
1351,0.06993006993006994
1352,0.07342657342657342
1353,0.10139860139860139
1354,0.07434944237918216
1355,0.08550185873605948
1356,0.08424908424908426
1357,0.08727272727272728
1358,0.07636363636363637
1359,0.06181818181818182
1360,0.057971014492753624
1361,0.057971014492753624
1362,0.09057971014492754
1363,0.10144927536231885
1364,0.03985507246376811
1365,0.11231884057971014
1366,0.09782608695652174
1367,0.08664259927797834
1368,0.07220216606498195
1369,0.10469314079422383
1370,0.07581227436823104
1371,0.07942238267148015
1372,0.08664259927797834
1373,0.09747292418772563
1374,0.08303249097472924
1375,0.08070175438596491
1376,0.08650519031141868
1377,0.06920415224913495
1378,0.04498269896193772
1379,0.10034602076124567
1380,0.09342560553633218
1381,0.0657439446366782
1382,0.03460207612456748
1383,0.06354515050167224
1384,0.0798611111111111
1385,0.08333333333333333
1386,0.08333333333333333
1387,0.08680555555555555
1388,0.04513888888888889
1389,0.06597222222222222
1390,0.0625
1391,0.08680555555555555
1392,0.04513888888888889
1393,0.09375
1394,0.0726643598615917
1395,0.07958477508650519
1396,0.08304498269896193
1397,0.07958477508650519
1398,0.06920415224913495
1399,0.08391608391608392
1400,0.08391608391608392
1401,0.05244755244755245
1402,0.05244755244755245
1403,0.07692307692307693
1404,0.07903780068728522
1405,0.06872852233676977
1406,0.08135593220338982
1407,0.061016949152542375
1408,0.0847457627118644
1409,0.0847457627118644
1410,0.05423728813559322
1411,0.061016949152542375
1412,0.06779661016949153
1413,0.05423728813559322
1414,0.08135593220338982
1415,0.0711864406779661
1416,0.12203389830508475
1417,0.0576271186440678
1418,0.07457627118644068
1419,0.08135593220338982
1420,0.07796610169491526
1421,0.06779661016949153
1422,0.06440677966101695
1423,0.07796610169491526
1424,0.08135593220338982
1425,0.09491525423728814
1426,0.09491525423728814
1427,0.09830508474576272
1428,0.09152542372881356
1429,0.09152542372881356
1430,0.07796610169491526
1431,0.1152542372881356
1432,0.06779661016949153
1433,0.04745762711864407
1434,0.07796610169491526
1435,0.06779661016949153
1436,0.08135593220338982
1437,0.08135593220338982
1438,0.09491525423728814
1439,0.0847457627118644
1440,0.0711864406779661
1441,0.06779661016949153
1442,0.06779661016949153
1443,0.06440677966101695
1444,0.0847457627118644
1445,0.061016949152542375
1446,0.0847457627118644
1447,0.1016949152542373
1448,0.08135593220338982
1449,0.05423728813559322
1450,0.0711864406779661
1451,0.05423728813559322
1452,0.08813559322033898
1453,0.09491525423728814
1454,0.0847457627118644
1455,0.07796610169491526
1456,0.06440677966101695
1457,0.05423728813559322
1458,0.06779661016949153
1459,0.0576271186440678
1460,0.07796610169491526
1461,0.10508474576271186
1462,0.07457627118644068
1463,0.06779661016949153
1464,0.11186440677966102
1465,0.08135593220338982
1466,0.06440677966101695
1467,0.07457627118644068
1468,0.07796610169491526
1469,0.09152542372881356
1470,0.09830508474576272
1471,0.08813559322033898
1472,0.07796610169491526
1473,0.0711864406779661
1474,0.09152542372881356
1475,0.0847457627118644
1476,0.09830508474576272
1477,0.05423728813559322
1478,0.05084745762711865
1479,0.08135593220338982
1480,0.07796610169491526
1481,0.06779661016949153
1482,0.06779661016949153
1483,0.06779661016949153
1484,0.0847457627118644
1485,0.09491525423728814
1486,0.07457627118644068
1487,0.0576271186440678
1488,0.0847457627118644
1489,0.07796610169491526
1490,0.07457627118644068
1491,0.07796610169491526
1492,0.061016949152542375
1493,0.07796610169491526
1494,0.08135593220338982
1495,0.08135593220338982
1496,0.04745762711864407
1497,0.07796610169491526
1498,0.0847457627118644
1499,0.09830508474576272
