step,sending_rate
1258,0.22321428571428573
1259,0.23255813953488372
1260,0.20306513409961685
1261,0.38671875
1262,0.2796208530805687
1263,0.21634615384615385
1264,0.18396226415094338
1265,0.15656565656565657
1266,0.15897435897435896
1267,0.14224137931034483
1268,0.1589958158995816
1269,0.1583710407239819
1270,0.15625
1271,0.15246636771300448
1272,0.15668202764976957
1273,0.1559633027522936
1274,0.1583710407239819
1275,0.14814814814814814
1276,0.14624505928853754
1277,0.16216216216216217
1278,0.15476190476190477
1279,0.16810344827586207
1280,0.1732283464566929
1281,0.35384615384615387
1282,0.21818181818181817
1283,0.18352059925093633
1284,0.1732283464566929
1285,0.1839080459770115
1286,0.16600790513833993
1287,0.16517857142857142
1288,0.1651376146788991
1289,0.1643835616438356
1290,0.1724137931034483
1291,0.1484375
1292,0.14785992217898833
1293,0.15625
1294,0.15471698113207547
1295,0.16728624535315986
1296,0.17672413793103448
1297,0.17272727272727273
1298,0.17142857142857143
1299,0.16736401673640167
1300,0.17142857142857143
1301,0.43457943925233644
1302,0.21777777777777776
1303,0.25738396624472576
1304,0.07851239669421488
1305,0.13168724279835392
1306,0.08641975308641975
1307,0.09328358208955224
1308,0.036885245901639344
1309,0.046875
1310,0.04580152671755725
1311,0.03914590747330961
1312,0.01079136690647482
1313,0.014336917562724014
1314,0.010676156583629894
1315,0.014134275618374558
1316,0.006968641114982578
1317,0.010452961672473868
1318,0.024390243902439025
1319,0.017421602787456445
1320,0.010948905109489052
1321,0.39636363636363636
1322,0.1453900709219858
1323,0.22183098591549297
1324,0.046263345195729534
1325,0.09342560553633218
1326,0.06896551724137931
1327,0.05517241379310345
1328,0.02857142857142857
1329,0.042704626334519574
1330,0.03900709219858156
1331,0.045774647887323945
1332,0.014084507042253521
1333,0.017605633802816902
1334,0.006944444444444444
1335,0.017361111111111112
1336,0.010452961672473868
1337,0.010452961672473868
1338,0.010380622837370242
1339,0.02768166089965398
1340,0.01098901098901099
1341,0.41025641025641024
1342,0.12043795620437957
1343,0.2147887323943662
1344,0.05928853754940711
1345,0.07086614173228346
1346,0.05905511811023622
1347,0.057692307692307696
1348,0.038910505836575876
1349,0.04961832061068702
1350,0.04744525547445255
1351,0.05474452554744526
1352,0.014760147601476014
1353,0.03636363636363636
1354,0.025179856115107913
1355,0.045454545454545456
1356,0.018726591760299626
1357,0.018726591760299626
1358,0.014705882352941176
1359,0.029411764705882353
1360,0.019011406844106463
1361,0.4144486692015209
1362,0.09090909090909091
1363,0.19402985074626866
1364,0.05223880597014925
1365,0.0695970695970696
1366,0.05860805860805861
1367,0.06227106227106227
1368,0.05474452554744526
1369,0.058394160583941604
1370,0.043795620437956206
1371,0.06569343065693431
1372,0.016194331983805668
1373,0.0196078431372549
1374,0.04247104247104247
1375,0.03861003861003861
1376,0.020080321285140562
1377,0.041353383458646614
1378,0.011278195488721804
1379,0.02631578947368421
1380,0.02973977695167286
1381,0.4339622641509434
1382,0.11583011583011583
1383,0.1862348178137652
1384,0.05042016806722689
1385,0.08333333333333333
1386,0.07480314960629922
1387,0.08296943231441048
1388,0.06756756756756757
1389,0.061946902654867256
1390,0.06224066390041494
1391,0.05726872246696035
1392,0.029045643153526972
1393,0.04938271604938271
1394,0.04878048780487805
1395,0.03571428571428571
1396,0.033962264150943396
1397,0.045283018867924525
1398,0.011320754716981131
1399,0.011320754716981131
1400,0.03409090909090909
1401,0.4356060606060606
1402,0.15151515151515152
1403,0.11742424242424243
1404,0.11742424242424243
1405,0.11742424242424243
1406,0.12686567164179105
1407,0.12686567164179105
1408,0.12686567164179105
1409,0.12686567164179105
1410,0.12686567164179105
1411,0.13186813186813187
1412,0.12087912087912088
1413,0.12087912087912088
1414,0.12087912087912088
1415,0.12087912087912088
1416,0.12087912087912088
1417,0.12087912087912088
1418,0.12087912087912088
1419,0.12087912087912088
1420,0.12087912087912088
1421,0.43956043956043955
1422,0.15384615384615385
1423,0.12087912087912088
1424,0.12087912087912088
1425,0.12087912087912088
1426,0.12087912087912088
1427,0.12087912087912088
1428,0.12087912087912088
1429,0.12087912087912088
1430,0.12087912087912088
1431,0.12087912087912088
1432,0.12087912087912088
1433,0.12087912087912088
1434,0.12087912087912088
1435,0.12087912087912088
1436,0.12087912087912088
1437,0.12087912087912088
1438,0.12087912087912088
1439,0.12087912087912088
1440,0.12087912087912088
1441,0.43956043956043955
1442,0.15384615384615385
1443,0.12087912087912088
1444,0.12087912087912088
1445,0.12087912087912088
1446,0.12087912087912088
1447,0.12087912087912088
1448,0.12087912087912088
1449,0.12363636363636364
1450,0.11552346570397112
1451,0.11552346570397112
1452,0.11552346570397112
1453,0.11552346570397112
1454,0.11552346570397112
1455,0.11552346570397112
1456,0.11552346570397112
1457,0.11552346570397112
1458,0.12142857142857143
1459,0.12142857142857143
1460,0.12142857142857143
1461,0.43214285714285716
1462,0.15357142857142858
1463,0.12142857142857143
1464,0.12142857142857143
1465,0.12142857142857143
1466,0.12142857142857143
1467,0.12142857142857143
1468,0.12142857142857143
1469,0.12142857142857143
1470,0.12142857142857143
1471,0.12142857142857143
1472,0.12142857142857143
1473,0.12142857142857143
1474,0.12142857142857143
1475,0.12142857142857143
1476,0.12142857142857143
1477,0.12142857142857143
1478,0.12142857142857143
1479,0.12142857142857143
1480,0.12142857142857143
1481,0.43214285714285716
1482,0.15357142857142858
1483,0.12142857142857143
1484,0.12142857142857143
1485,0.12142857142857143
1486,0.12142857142857143
1487,0.12142857142857143
1488,0.12142857142857143
1489,0.12142857142857143
1490,0.12142857142857143
1491,0.12142857142857143
1492,0.12142857142857143
1493,0.12142857142857143
1494,0.12142857142857143
1495,0.12142857142857143
1496,0.12142857142857143
1497,0.12142857142857143
1498,0.12142857142857143
1499,0.12142857142857143
