step,sending_rate
1268,0.06405693950177936
1269,0.05517241379310345
1270,0.07046979865771812
1271,0.034013605442176874
1272,0.05782312925170068
1273,0.048109965635738834
1274,0.020833333333333332
1275,0.028368794326241134
1276,0.02127659574468085
1277,0.0425531914893617
1278,0.06382978723404255
1279,0.028368794326241134
1280,0.012295081967213115
1281,0.28286852589641437
1282,0.07865168539325842
1283,0.0749063670411985
1284,0.09157509157509157
1285,0.0989010989010989
1286,0.047619047619047616
1287,0.06227106227106227
1288,0.047619047619047616
1289,0.04316546762589928
1290,0.046263345195729534
1291,0.03202846975088968
1292,0.02877697841726619
1293,0.03636363636363636
1294,0.025454545454545455
1295,0.039285714285714285
1296,0.025
1297,0.02867383512544803
1298,0.05734767025089606
1299,0.021352313167259787
1300,0.011194029850746268
1301,0.27137546468401486
1302,0.06319702602230483
1303,0.040740740740740744
1304,0.05555555555555555
1305,0.05054151624548736
1306,0.052083333333333336
1307,0.059027777777777776
1308,0.04861111111111111
1309,0.04513888888888889
1310,0.024305555555555556
1311,0.010526315789473684
1312,0.007326007326007326
1313,0.01098901098901099
1314,0.014545454545454545
1315,0.014545454545454545
1316,0.02527075812274368
1317,0.021352313167259787
1318,0.01818181818181818
1319,0.036231884057971016
1320,0.010714285714285714
1321,0.3155893536121673
1322,0.08550185873605948
1323,0.07569721115537849
1324,0.05668016194331984
1325,0.06827309236947791
1326,0.05511811023622047
1327,0.05791505791505792
1328,0.03515625
1329,0.039525691699604744
1330,0.05952380952380952
1331,0.04198473282442748
1332,0.03861003861003861
1333,0.05905511811023622
1334,0.043478260869565216
1335,0.03361344537815126
1336,0.029411764705882353
1337,0.05084745762711865
1338,0.06827309236947791
1339,0.05042016806722689
1340,0.0375
1341,0.38197424892703863
1342,0.0794979079497908
1343,0.0847457627118644
1344,0.06722689075630252
1345,0.1
1346,0.06926406926406926
1347,0.055299539170506916
1348,0.03524229074889868
1349,0.03056768558951965
1350,0.06666666666666667
1351,0.05405405405405406
1352,0.08791208791208792
1353,0.0695970695970696
1354,0.05
1355,0.03571428571428571
1356,0.017361111111111112
1357,0.027777777777777776
1358,0.010416666666666666
1359,0.041666666666666664
1360,0.03125
1361,0.3096085409252669
1362,0.03773584905660377
1363,0.02247191011235955
1364,0.03065134099616858
1365,0.022988505747126436
1366,0.04198473282442748
1367,0.022900763358778626
1368,0.011406844106463879
1369,0.015209125475285171
1370,0.011152416356877323
1371,0.021739130434782608
1372,0.04827586206896552
1373,0.03793103448275862
1374,0.027586206896551724
1375,0.03859649122807018
1376,0.007017543859649123
1377,0.010526315789473684
1378,0.003484320557491289
1379,0.010526315789473684
1380,0.010452961672473868
1381,0.3041958041958042
1382,0.04195804195804196
1383,0.04912280701754386
1384,0.03859649122807018
1385,0.025179856115107913
1386,0.02247191011235955
1387,0.018656716417910446
1388,0.01486988847583643
1389,0.007434944237918215
1390,0.011152416356877323
1391,0.007272727272727273
1392,0.02181818181818182
1393,0.0036363636363636364
1394,0.02564102564102564
1395,0.014652014652014652
1396,0.01079136690647482
1397,0.01824817518248175
1398,0.021897810218978103
1399,0.03663003663003663
1400,0.018656716417910446
1401,0.31654676258992803
1402,0.0683453237410072
1403,0.05755395683453238
1404,0.05755395683453238
1405,0.05755395683453238
1406,0.05755395683453238
1407,0.05755395683453238
1408,0.05693950177935943
1409,0.05693950177935943
1410,0.05693950177935943
1411,0.05693950177935943
1412,0.05693950177935943
1413,0.05693950177935943
1414,0.05693950177935943
1415,0.05693950177935943
1416,0.05693950177935943
1417,0.05693950177935943
1418,0.056338028169014086
1419,0.056338028169014086
1420,0.056338028169014086
1421,0.30985915492957744
1422,0.06690140845070422
1423,0.056338028169014086
1424,0.056338028169014086
1425,0.05821917808219178
1426,0.05821917808219178
1427,0.05821917808219178
1428,0.05821917808219178
1429,0.05821917808219178
1430,0.05821917808219178
1431,0.05821917808219178
1432,0.05821917808219178
1433,0.05821917808219178
1434,0.05821917808219178
1435,0.05821917808219178
1436,0.05821917808219178
1437,0.05821917808219178
1438,0.05821917808219178
1439,0.05821917808219178
1440,0.05821917808219178
1441,0.3116438356164384
1442,0.07534246575342465
1443,0.06506849315068493
1444,0.06506849315068493
1445,0.06506849315068493
1446,0.06506849315068493
1447,0.06506849315068493
1448,0.06506849315068493
1449,0.06506849315068493
1450,0.06506849315068493
1451,0.06506849315068493
1452,0.06506849315068493
1453,0.06506849315068493
1454,0.06506849315068493
1455,0.06506849315068493
1456,0.06506849315068493
1457,0.06506849315068493
1458,0.06484641638225255
1459,0.06484641638225255
1460,0.06484641638225255
1461,0.310580204778157
1462,0.07508532423208192
1463,0.06484641638225255
1464,0.06484641638225255
1465,0.06484641638225255
1466,0.06484641638225255
1467,0.06484641638225255
1468,0.06484641638225255
1469,0.06484641638225255
1470,0.06484641638225255
1471,0.06484641638225255
1472,0.06484641638225255
1473,0.06484641638225255
1474,0.06484641638225255
1475,0.06484641638225255
1476,0.06484641638225255
1477,0.06484641638225255
1478,0.06484641638225255
1479,0.06375838926174497
1480,0.06375838926174497
1481,0.3053691275167785
1482,0.0738255033557047
1483,0.06375838926174497
1484,0.06375838926174497
1485,0.06375838926174497
1486,0.06375838926174497
1487,0.06375838926174497
1488,0.06375838926174497
1489,0.06375838926174497
1490,0.06375838926174497
1491,0.06375838926174497
1492,0.06375838926174497
1493,0.06375838926174497
1494,0.06375838926174497
1495,0.06375838926174497
1496,0.06375838926174497
1497,0.06375838926174497
1498,0.06375838926174497
1499,0.06375838926174497
