step,sending_rate
1284,0.10067114093959731
1285,0.08163265306122448
1286,0.11688311688311688
1287,0.06535947712418301
1288,0.057692307692307696
1289,0.08441558441558442
1290,0.05806451612903226
1291,0.07692307692307693
1292,0.0728476821192053
1293,0.11643835616438356
1294,0.052980132450331126
1295,0.06
1296,0.08333333333333333
1297,0.0945945945945946
1298,0.0763888888888889
1299,0.10810810810810811
1300,0.05333333333333334
1301,0.03870967741935484
1302,0.08552631578947369
1303,0.10596026490066225
1304,0.08609271523178808
1305,0.09032258064516129
1306,0.07643312101910828
1307,0.0949367088607595
1308,0.07975460122699386
1309,0.08588957055214724
1310,0.05421686746987952
1311,0.041916167664670656
1312,0.05747126436781609
1313,0.034482758620689655
1314,0.09714285714285714
1315,0.07303370786516854
1316,0.055865921787709494
1317,0.08379888268156424
1318,0.12643678160919541
1319,0.08571428571428572
1320,0.11731843575418995
1321,0.08426966292134831
1322,0.096045197740113
1323,0.07065217391304347
1324,0.08064516129032258
1325,0.09574468085106383
1326,0.07065217391304347
1327,0.06111111111111111
1328,0.06857142857142857
1329,0.08839779005524862
1330,0.0335195530726257
1331,0.0670391061452514
1332,0.07222222222222222
1333,0.06111111111111111
1334,0.057803468208092484
1335,0.09248554913294797
1336,0.07262569832402235
1337,0.07865168539325842
1338,0.07027027027027027
1339,0.08839779005524862
1340,0.07526881720430108
1341,0.09836065573770492
1342,0.09090909090909091
1343,0.08247422680412371
1344,0.09523809523809523
1345,0.07407407407407407
1346,0.07446808510638298
1347,0.09042553191489362
1348,0.0918918918918919
1349,0.0972972972972973
1350,0.0851063829787234
1351,0.08695652173913043
1352,0.06818181818181818
1353,0.06857142857142857
1354,0.056179775280898875
1355,0.09444444444444444
1356,0.10734463276836158
1357,0.06857142857142857
1358,0.07865168539325842
1359,0.07909604519774012
1360,0.08620689655172414
1361,0.05747126436781609
1362,0.1005586592178771
1363,0.0847457627118644
1364,0.08522727272727272
1365,0.06976744186046512
1366,0.06395348837209303
1367,0.09248554913294797
1368,0.13714285714285715
1369,0.07471264367816093
1370,0.05202312138728324
1371,0.10674157303370786
1372,0.07103825136612021
1373,0.08287292817679558
1374,0.06486486486486487
1375,0.07692307692307693
1376,0.09782608695652174
1377,0.08791208791208792
1378,0.055865921787709494
1379,0.09340659340659341
1380,0.06741573033707865
1381,0.07103825136612021
1382,0.08241758241758242
1383,0.10614525139664804
1384,0.11351351351351352
1385,0.07142857142857142
1386,0.08571428571428572
1387,0.08
1388,0.12359550561797752
1389,0.07909604519774012
1390,0.08
1391,0.10857142857142857
1392,0.09836065573770492
1393,0.11666666666666667
1394,0.08092485549132948
1395,0.07514450867052024
1396,0.07222222222222222
1397,0.0847457627118644
1398,0.07865168539325842
1399,0.0782122905027933
1400,0.10555555555555556
1401,0.07865168539325842
1402,0.06395348837209303
1403,0.06896551724137931
1404,0.05056179775280899
1405,0.09239130434782608
1406,0.0913978494623656
1407,0.08021390374331551
1408,0.09090909090909091
1409,0.06989247311827956
1410,0.07853403141361257
1411,0.05789473684210526
1412,0.06878306878306878
1413,0.08717948717948718
1414,0.06770833333333333
1415,0.08465608465608465
1416,0.08994708994708994
1417,0.0851063829787234
1418,0.10869565217391304
1419,0.06557377049180328
1420,0.10752688172043011
1421,0.1270718232044199
1422,0.07344632768361582
1423,0.08888888888888889
1424,0.06321839080459771
1425,0.09659090909090909
1426,0.08839779005524862
1427,0.056179775280898875
1428,0.045454545454545456
1429,0.08571428571428572
1430,0.05056179775280899
1431,0.08241758241758242
1432,0.12921348314606743
1433,0.09195402298850575
1434,0.09497206703910614
1435,0.07142857142857142
1436,0.1
1437,0.07865168539325842
1438,0.09883720930232558
1439,0.06936416184971098
1440,0.07514450867052024
1441,0.062146892655367235
1442,0.11049723756906077
1443,0.08791208791208792
1444,0.07262569832402235
1445,0.09195402298850575
1446,0.1206896551724138
1447,0.0782122905027933
1448,0.11049723756906077
1449,0.11173184357541899
1450,0.06111111111111111
1451,0.0718232044198895
1452,0.06179775280898876
1453,0.0782122905027933
1454,0.0893854748603352
1455,0.08839779005524862
1456,0.07471264367816093
1457,0.06976744186046512
1458,0.0898876404494382
1459,0.08092485549132948
1460,0.07100591715976332
1461,0.09941520467836257
1462,0.12571428571428572
1463,0.11627906976744186
1464,0.10919540229885058
1465,0.07100591715976332
1466,0.07784431137724551
1467,0.06134969325153374
1468,0.09815950920245399
1469,0.04878048780487805
1470,0.06707317073170732
1471,0.06172839506172839
1472,0.0963855421686747
1473,0.08383233532934131
1474,0.09090909090909091
1475,0.11515151515151516
1476,0.07228915662650602
1477,0.09580838323353294
1478,0.06857142857142857
1479,0.04519774011299435
1480,0.11864406779661017
1481,0.08839779005524862
1482,0.0670391061452514
1483,0.05813953488372093
1484,0.045454545454545456
1485,0.06857142857142857
1486,0.05917159763313609
1487,0.10429447852760736
1488,0.1111111111111111
1489,0.06962025316455696
1490,0.06918238993710692
1491,0.032679738562091505
1492,0.07006369426751592
1493,0.09032258064516129
1494,0.055900621118012424
1495,0.06097560975609756
1496,0.08333333333333333
1497,0.08982035928143713
1498,0.07453416149068323
1499,0.042682926829268296
