step,sending_rate
1292,0.06666666666666667
1293,0.07
1294,0.08888888888888889
1295,0.11956521739130435
1296,0.033707865168539325
1297,0.0625
1298,0.06097560975609756
1299,0.0963855421686747
1300,0.1111111111111111
1301,0.13253012048192772
1302,0.14772727272727273
1303,0.050505050505050504
1304,0.10638297872340426
1305,0.07526881720430108
1306,0.06315789473684211
1307,0.10256410256410256
1308,0.0684931506849315
1309,0.1076923076923077
1310,0.06593406593406594
1311,0.1414141414141414
1312,0.061855670103092786
1313,0.09375
1314,0.11224489795918367
1315,0.10377358490566038
1316,0.06481481481481481
1317,0.09523809523809523
1318,0.05154639175257732
1319,0.08602150537634409
1320,0.08602150537634409
1321,0.10465116279069768
1322,0.07446808510638298
1323,0.10975609756097561
1324,0.025
1325,0.06741573033707865
1326,0.03260869565217391
1327,0.09782608695652174
1328,0.10989010989010989
1329,0.10416666666666667
1330,0.1
1331,0.07352941176470588
1332,0.025
1333,0.10465116279069768
1334,0.09090909090909091
1335,0.12790697674418605
1336,0.16666666666666666
1337,0.0449438202247191
1338,0.08791208791208792
1339,0.04
1340,0.030612244897959183
1341,0.0707070707070707
1342,0.09302325581395349
1343,0.1
1344,0.1111111111111111
1345,0.06315789473684211
1346,0.06666666666666667
1347,0.0425531914893617
1348,0.06666666666666667
1349,0.06862745098039216
1350,0.08571428571428572
1351,0.13829787234042554
1352,0.09302325581395349
1353,0.04878048780487805
1354,0.06930693069306931
1355,0.10309278350515463
1356,0.07766990291262135
1357,0.10101010101010101
1358,0.05319148936170213
1359,0.06976744186046512
1360,0.0989010989010989
1361,0.0967741935483871
1362,0.0967741935483871
1363,0.10989010989010989
1364,0.10638297872340426
1365,0.08433734939759036
1366,0.11956521739130435
1367,0.06741573033707865
1368,0.046511627906976744
1369,0.1414141414141414
1370,0.07368421052631578
1371,0.08247422680412371
1372,0.09782608695652174
1373,0.07368421052631578
1374,0.013513513513513514
1375,0.06944444444444445
1376,0.06329113924050633
1377,0.08860759493670886
1378,0.058823529411764705
1379,0.06930693069306931
1380,0.1134020618556701
1381,0.07692307692307693
1382,0.11428571428571428
1383,0.08653846153846154
1384,0.08823529411764706
1385,0.0707070707070707
1386,0.053763440860215055
1387,0.09574468085106383
1388,0.0967741935483871
1389,0.08974358974358974
1390,0.07228915662650602
1391,0.11363636363636363
1392,0.0625
1393,0.06521739130434782
1394,0.07777777777777778
1395,0.10227272727272728
1396,0.08235294117647059
1397,0.03409090909090909
1398,0.04878048780487805
1399,0.08333333333333333
1400,0.06666666666666667
1401,0.07142857142857142
1402,0.0989010989010989
1403,0.0990990990990991
1404,0.09090909090909091
1405,0.11304347826086956
1406,0.10434782608695652
1407,0.07079646017699115
1408,0.0625
1409,0.07079646017699115
1410,0.10619469026548672
1411,0.1111111111111111
1412,0.07920792079207921
1413,0.06796116504854369
1414,0.0761904761904762
1415,0.09615384615384616
1416,0.13829787234042554
1417,0.16842105263157894
1418,0.08421052631578947
1419,0.06741573033707865
1420,0.14634146341463414
1421,0.10112359550561797
1422,0.06172839506172839
1423,0.12162162162162163
1424,0.08433734939759036
1425,0.11764705882352941
1426,0.08333333333333333
1427,0.07058823529411765
1428,0.06896551724137931
1429,0.12643678160919541
1430,0.11764705882352941
1431,0.08433734939759036
1432,0.10975609756097561
1433,0.05063291139240506
1434,0.06329113924050633
1435,0.07407407407407407
1436,0.08791208791208792
1437,0.06818181818181818
1438,0.031914893617021274
1439,0.10526315789473684
1440,0.10344827586206896
1441,0.1282051282051282
1442,0.07692307692307693
1443,0.171875
1444,0.06451612903225806
1445,0.0410958904109589
1446,0.14864864864864866
1447,0.13157894736842105
1448,0.06756756756756757
1449,0.0945945945945946
1450,0.10126582278481013
1451,0.08860759493670886
1452,0.06593406593406594
1453,0.07291666666666667
1454,0.0851063829787234
1455,0.11956521739130435
1456,0.10714285714285714
1457,0.047619047619047616
1458,0.0125
1459,0.06097560975609756
1460,0.08860759493670886
1461,0.1111111111111111
1462,0.10344827586206896
1463,0.10752688172043011
1464,0.1348314606741573
1465,0.07042253521126761
1466,0.0759493670886076
1467,0.08433734939759036
1468,0.06818181818181818
1469,0.08888888888888889
1470,0.036585365853658534
1471,0.06521739130434782
1472,0.09183673469387756
1473,0.10752688172043011
1474,0.05714285714285714
1475,0.06363636363636363
1476,0.06306306306306306
1477,0.04504504504504504
1478,0.08256880733944955
1479,0.0673076923076923
1480,0.08490566037735849
1481,0.125
1482,0.049019607843137254
1483,0.07766990291262135
1484,0.08
1485,0.05714285714285714
1486,0.13829787234042554
1487,0.07954545454545454
1488,0.03529411764705882
1489,0.08602150537634409
1490,0.05154639175257732
1491,0.06818181818181818
1492,0.08450704225352113
1493,0.09090909090909091
1494,0.10810810810810811
1495,0.08974358974358974
1496,0.1411764705882353
1497,0.10227272727272728
1498,0.0898876404494382
1499,0.08602150537634409
