step,sending_rate
1261,0.041666666666666664
1262,0.03186646433990895
1263,0.03139013452914798
1264,0.0374251497005988
1265,0.03353658536585366
1266,0.0453857791225416
1267,0.052795031055900624
1268,0.03605015673981191
1269,0.03453689167974882
1270,0.03968253968253968
1271,0.03400309119010819
1272,0.029154518950437316
1273,0.039705882352941174
1274,0.019969278033794162
1275,0.0380517503805175
1276,0.03115264797507788
1277,0.047619047619047616
1278,0.033690658499234305
1279,0.030959752321981424
1280,0.0441400304414003
1281,0.037257824143070044
1282,0.04314329738058552
1283,0.046583850931677016
1284,0.025889967637540454
1285,0.038869257950530034
1286,0.03715670436187399
1287,0.04530201342281879
1288,0.03865546218487395
1289,0.03431372549019608
1290,0.03930817610062893
1291,0.03793626707132018
1292,0.04179566563467492
1293,0.0410958904109589
1294,0.04326923076923077
1295,0.023183925811437404
1296,0.03076923076923077
1297,0.03421461897356143
1298,0.038338658146964855
1299,0.04186795491143317
1300,0.024115755627009645
1301,0.04285714285714286
1302,0.03442622950819672
1303,0.03289473684210526
1304,0.03225806451612903
1305,0.03812316715542522
1306,0.03654970760233918
1307,0.03784570596797671
1308,0.03935860058309038
1309,0.04215116279069767
1310,0.034934497816593885
1311,0.03125
1312,0.03125
1313,0.04229607250755287
1314,0.04017857142857143
1315,0.04405286343612335
1316,0.041237113402061855
1317,0.04711246200607903
1318,0.03806734992679356
1319,0.029829545454545456
1320,0.04512372634643377
1321,0.028037383177570093
1322,0.03328050713153724
1323,0.031007751937984496
1324,0.040123456790123455
1325,0.043410852713178294
1326,0.03728813559322034
1327,0.021885521885521887
1328,0.042483660130718956
1329,0.02866779089376054
1330,0.036020583190394515
1331,0.028764805414551606
1332,0.022328548644338118
1333,0.03522205206738132
1334,0.03412462908011869
1335,0.046224961479198766
1336,0.04017857142857143
1337,0.054252199413489736
1338,0.026124818577648767
1339,0.03938115330520394
1340,0.0442225392296719
1341,0.042735042735042736
1342,0.03636363636363636
1343,0.044096728307254626
1344,0.04126984126984127
1345,0.025396825396825397
1346,0.027950310559006212
1347,0.0382262996941896
1348,0.024922118380062305
1349,0.036163522012578615
1350,0.047987616099071206
1351,0.04173106646058733
1352,0.030721966205837174
1353,0.03930817610062893
1354,0.04294478527607362
1355,0.031496062992125984
1356,0.036308623298033284
1357,0.028358208955223882
1358,0.03753753753753754
1359,0.034482758620689655
1360,0.03469079939668175
1361,0.0344311377245509
1362,0.028148148148148148
1363,0.03636363636363636
1364,0.03484848484848485
1365,0.036753445635528334
1366,0.037993920972644375
1367,0.030595813204508857
1368,0.02926829268292683
1369,0.03739837398373984
1370,0.03316749585406302
1371,0.041935483870967745
1372,0.030744336569579287
1373,0.04047217537942664
1374,0.03403565640194489
1375,0.024242424242424242
1376,0.047619047619047616
1377,0.04071661237785016
1378,0.04383116883116883
1379,0.04817275747508306
1380,0.03403565640194489
1381,0.05472636815920398
1382,0.0472972972972973
1383,0.041474654377880185
1384,0.036036036036036036
1385,0.041176470588235294
1386,0.031578947368421054
1387,0.05457227138643068
1388,0.041251778093883355
1389,0.05316091954022988
1390,0.0391304347826087
1391,0.04525547445255475
1392,0.026825633383010434
1393,0.03731343283582089
1394,0.0344311377245509
1395,0.0344311377245509
1396,0.0380517503805175
1397,0.0334855403348554
1398,0.03576982892690513
1399,0.047976011994003
1400,0.030395136778115502
1401,0.03479576399394856
1402,0.051515151515151514
1403,0.03249630723781388
1404,0.040995607613469986
1405,0.029154518950437316
1406,0.02359882005899705
1407,0.042335766423357665
1408,0.039942938659058486
1409,0.04694167852062589
1410,0.031791907514450865
1411,0.02631578947368421
1412,0.03425774877650897
1413,0.04081632653061224
1414,0.05982905982905983
1415,0.025951557093425604
1416,0.03565640194489465
1417,0.0401854714064915
1418,0.03709428129829984
1419,0.04538341158059468
1420,0.05
1421,0.03852080123266564
1422,0.036585365853658534
1423,0.03820598006644518
1424,0.043689320388349516
1425,0.032362459546925564
1426,0.0401854714064915
1427,0.02878787878787879
1428,0.037267080745341616
1429,0.03918495297805643
1430,0.044657097288676235
1431,0.026687598116169546
1432,0.0297339593114241
1433,0.03076923076923077
1434,0.048286604361370715
1435,0.04640718562874251
1436,0.03840245775729647
1437,0.05222734254992319
1438,0.029641185647425898
1439,0.030063291139240507
1440,0.032
1441,0.04409448818897638
1442,0.03715170278637771
1443,0.05246913580246913
1444,0.0334855403348554
1445,0.03828483920367534
1446,0.032208588957055216
1447,0.0364741641337386
1448,0.036741214057507986
1449,0.035483870967741936
1450,0.025974025974025976
1451,0.03125
1452,0.03669724770642202
1453,0.030211480362537766
1454,0.04120443740095087
1455,0.03
1456,0.05244755244755245
1457,0.025134649910233394
1458,0.03180212014134275
1459,0.041379310344827586
1460,0.030612244897959183
1461,0.043478260869565216
1462,0.035830618892508145
1463,0.04205607476635514
1464,0.03205128205128205
1465,0.0392156862745098
1466,0.037996545768566495
1467,0.03723404255319149
1468,0.03231292517006803
1469,0.0374414976599064
1470,0.04179566563467492
1471,0.04900459418070444
1472,0.03363914373088685
1473,0.04375
1474,0.047619047619047616
1475,0.04777070063694268
1476,0.030864197530864196
1477,0.04294478527607362
1478,0.035346097201767304
1479,0.042105263157894736
1480,0.04754601226993865
1481,0.0473186119873817
1482,0.037037037037037035
1483,0.03758169934640523
1484,0.038461538461538464
1485,0.036923076923076927
1486,0.03268945022288262
1487,0.042899408284023666
1488,0.029239766081871343
1489,0.035919540229885055
1490,0.04329004329004329
1491,0.051698670605613
1492,0.036603221083455345
1493,0.056686046511627904
1494,0.042709867452135494
1495,0.04011887072808321
1496,0.04
1497,0.04682779456193353
1498,0.02735562310030395
1499,0.03288490284005979
