step,sending_rate
1275,0.03900709219858156
1276,0.425
1277,0.17253521126760563
1278,0.13732394366197184
1279,0.10320284697508897
1280,0.04912280701754386
1281,0.42805755395683454
1282,0.15412186379928317
1283,0.14869888475836432
1284,0.11494252873563218
1285,0.06589147286821706
1286,0.44223107569721115
1287,0.18067226890756302
1288,0.14522821576763487
1289,0.13114754098360656
1290,0.0642570281124498
1291,0.46184738955823296
1292,0.16317991631799164
1293,0.12658227848101267
1294,0.11244979919678715
1295,0.06302521008403361
1296,0.47345132743362833
1297,0.19915254237288135
1298,0.1276595744680851
1299,0.12017167381974249
1300,0.0593607305936073
1301,0.4698275862068966
1302,0.19313304721030042
1303,0.14107883817427386
1304,0.10040160642570281
1305,0.06276150627615062
1306,0.47577092511013214
1307,0.19815668202764977
1308,0.14479638009049775
1309,0.10666666666666667
1310,0.058823529411764705
1311,0.4595744680851064
1312,0.19248826291079812
1313,0.1271186440677966
1314,0.09504132231404959
1315,0.078125
1316,0.4453125
1317,0.17786561264822134
1318,0.10980392156862745
1319,0.07777777777777778
1320,0.06538461538461539
1321,0.45185185185185184
1322,0.18315018315018314
1323,0.10150375939849623
1324,0.055762081784386616
1325,0.06181818181818182
1326,0.4404332129963899
1327,0.16363636363636364
1328,0.11636363636363636
1329,0.045283018867924525
1330,0.04961832061068702
1331,0.44656488549618323
1332,0.16538461538461538
1333,0.11583011583011583
1334,0.04878048780487805
1335,0.06349206349206349
1336,0.43700787401574803
1337,0.17063492063492064
1338,0.1067193675889328
1339,0.057034220532319393
1340,0.07335907335907337
1341,0.4409448818897638
1342,0.1865079365079365
1343,0.1111111111111111
1344,0.04201680672268908
1345,0.07317073170731707
1346,0.4666666666666667
1347,0.20920502092050208
1348,0.11659192825112108
1349,0.06726457399103139
1350,0.06306306306306306
1351,0.5065502183406113
1352,0.19736842105263158
1353,0.13302752293577982
1354,0.07488986784140969
1355,0.07511737089201878
1356,0.5570175438596491
1357,0.2127659574468085
1358,0.12184873949579832
1359,0.056768558951965066
1360,0.07234042553191489
1361,0.519650655021834
1362,0.22123893805309736
1363,0.13596491228070176
1364,0.0811965811965812
1365,0.07296137339055794
1366,0.5147679324894515
1367,0.21338912133891214
1368,0.12096774193548387
1369,0.06896551724137931
1370,0.0708955223880597
1371,0.503731343283582
1372,0.19029850746268656
1373,0.09701492537313433
1374,0.0599250936329588
1375,0.05
1376,0.5
1377,0.18
1378,0.10196078431372549
1379,0.05952380952380952
1380,0.0694980694980695
1381,0.4921259842519685
1382,0.19083969465648856
1383,0.10687022900763359
1384,0.04597701149425287
1385,0.06299212598425197
1386,0.47808764940239046
1387,0.1984126984126984
1388,0.10931174089068826
1389,0.05555555555555555
1390,0.05714285714285714
1391,0.46774193548387094
1392,0.20481927710843373
1393,0.09282700421940929
1394,0.0641025641025641
1395,0.06611570247933884
1396,0.5
1397,0.21052631578947367
1398,0.09205020920502092
1399,0.0815450643776824
1400,0.06986899563318777
1401,0.4977578475336323
1402,0.23788546255506607
1403,0.10638297872340426
1404,0.09090909090909091
1405,0.06837606837606838
1406,0.4868421052631579
1407,0.25663716814159293
1408,0.1095890410958904
1409,0.09777777777777778
1410,0.06334841628959276
1411,0.4868421052631579
1412,0.2558139534883721
1413,0.1124031007751938
1414,0.07984790874524715
1415,0.06792452830188679
1416,0.45925925925925926
1417,0.25555555555555554
1418,0.1018867924528302
1419,0.07407407407407407
1420,0.07829181494661921
1421,0.463768115942029
1422,0.2397003745318352
1423,0.09230769230769231
1424,0.06463878326996197
1425,0.05405405405405406
1426,0.4674329501915709
1427,0.25
1428,0.11272727272727273
1429,0.06870229007633588
1430,0.06130268199233716
1431,0.4722222222222222
1432,0.2589641434262948
1433,0.12062256809338522
1434,0.08267716535433071
1435,0.05533596837944664
1436,0.45161290322580644
1437,0.250996015936255
1438,0.13983050847457626
1439,0.08366533864541832
1440,0.06299212598425197
1441,0.4588235294117647
1442,0.24302788844621515
1443,0.13821138211382114
1444,0.07017543859649122
1445,0.07024793388429752
1446,0.47950819672131145
1447,0.22950819672131148
1448,0.1487603305785124
1449,0.08888888888888889
1450,0.07468879668049792
1451,0.47520661157024796
1452,0.2645739910313901
1453,0.13333333333333333
1454,0.09565217391304348
1455,0.060085836909871244
1456,0.4956896551724138
1457,0.24896265560165975
1458,0.15384615384615385
1459,0.12313432835820895
1460,0.044
1461,0.47410358565737054
1462,0.25384615384615383
1463,0.13793103448275862
1464,0.09398496240601503
1465,0.03745318352059925
1466,0.45454545454545453
1467,0.250996015936255
1468,0.15853658536585366
1469,0.0942622950819672
1470,0.046875
1471,0.4453125
1472,0.25098039215686274
1473,0.16205533596837945
1474,0.08536585365853659
1475,0.05371900826446281
1476,0.45934959349593496
1477,0.25101214574898784
1478,0.1626984126984127
1479,0.10504201680672269
1480,0.05394190871369295
1481,0.4495798319327731
1482,0.24896265560165975
1483,0.18143459915611815
1484,0.11857707509881422
1485,0.05976095617529881
1486,0.4331983805668016
1487,0.21912350597609562
1488,0.1752988047808765
1489,0.1062992125984252
1490,0.04219409282700422
1491,0.47619047619047616
1492,0.23318385650224216
1493,0.16591928251121077
1494,0.11818181818181818
1495,0.05752212389380531
1496,0.44313725490196076
1497,0.19678714859437751
1498,0.15163934426229508
1499,0.10697674418604651
