step,sending_rate
1290,0.22413793103448276
1291,0.1721311475409836
1292,0.18803418803418803
1293,0.17391304347826086
1294,0.125
1295,0.12903225806451613
1296,0.17886178861788618
1297,0.20967741935483872
1298,0.19827586206896552
1299,0.18181818181818182
1300,0.20155038759689922
1301,0.1746031746031746
1302,0.16393442622950818
1303,0.19672131147540983
1304,0.19008264462809918
1305,0.1810344827586207
1306,0.13008130081300814
1307,0.13157894736842105
1308,0.11
1309,0.1797752808988764
1310,0.13
1311,0.2037037037037037
1312,0.16071428571428573
1313,0.19008264462809918
1314,0.1794871794871795
1315,0.1794871794871795
1316,0.16417910447761194
1317,0.1780821917808219
1318,0.1773049645390071
1319,0.21138211382113822
1320,0.18604651162790697
1321,0.19548872180451127
1322,0.15555555555555556
1323,0.1791044776119403
1324,0.15384615384615385
1325,0.2323943661971831
1326,0.16417910447761194
1327,0.22137404580152673
1328,0.20161290322580644
1329,0.1557377049180328
1330,0.19090909090909092
1331,0.17592592592592593
1332,0.21568627450980393
1333,0.19047619047619047
1334,0.2
1335,0.17346938775510204
1336,0.1919191919191919
1337,0.1875
1338,0.14678899082568808
1339,0.17857142857142858
1340,0.12280701754385964
1341,0.1875
1342,0.11009174311926606
1343,0.12389380530973451
1344,0.14678899082568808
1345,0.1721311475409836
1346,0.1721311475409836
1347,0.2540983606557377
1348,0.11666666666666667
1349,0.10077519379844961
1350,0.128
1351,0.23008849557522124
1352,0.14285714285714285
1353,0.17142857142857143
1354,0.1743119266055046
1355,0.15454545454545454
1356,0.2268041237113402
1357,0.20689655172413793
1358,0.15217391304347827
1359,0.12264150943396226
1360,0.16346153846153846
1361,0.19298245614035087
1362,0.17699115044247787
1363,0.13675213675213677
1364,0.10619469026548672
1365,0.17592592592592593
1366,0.15254237288135594
1367,0.18333333333333332
1368,0.211864406779661
1369,0.16216216216216217
1370,0.18584070796460178
1371,0.17543859649122806
1372,0.20175438596491227
1373,0.21666666666666667
1374,0.13157894736842105
1375,0.10619469026548672
1376,0.1834862385321101
1377,0.168141592920354
1378,0.125
1379,0.2127659574468085
1380,0.14285714285714285
1381,0.17582417582417584
1382,0.1891891891891892
1383,0.25471698113207547
1384,0.1588785046728972
1385,0.19607843137254902
1386,0.2391304347826087
1387,0.17699115044247787
1388,0.16666666666666666
1389,0.18181818181818182
1390,0.13934426229508196
1391,0.1885245901639344
1392,0.1937984496124031
1393,0.20161290322580644
1394,0.14173228346456693
1395,0.1693548387096774
1396,0.17073170731707318
1397,0.19672131147540983
1398,0.2184873949579832
1399,0.1743119266055046
1400,0.19491525423728814
1401,0.1834862385321101
1402,0.2222222222222222
1403,0.17582417582417584
1404,0.21
1405,0.23387096774193547
1406,0.12
1407,0.18518518518518517
1408,0.24528301886792453
1409,0.14035087719298245
1410,0.18584070796460178
1411,0.14912280701754385
1412,0.18584070796460178
1413,0.21428571428571427
1414,0.1891891891891892
1415,0.14912280701754385
1416,0.17543859649122806
1417,0.20535714285714285
1418,0.19230769230769232
1419,0.13076923076923078
1420,0.21311475409836064
1421,0.21138211382113822
1422,0.1746031746031746
1423,0.1487603305785124
1424,0.10091743119266056
1425,0.15730337078651685
1426,0.1792452830188679
1427,0.19
1428,0.15
1429,0.16379310344827586
1430,0.1810344827586207
1431,0.19298245614035087
1432,0.12931034482758622
1433,0.24347826086956523
1434,0.192
1435,0.13740458015267176
1436,0.2366412213740458
1437,0.13076923076923078
1438,0.08849557522123894
1439,0.17699115044247787
1440,0.15454545454545454
1441,0.17307692307692307
1442,0.10377358490566038
1443,0.168
1444,0.1349206349206349
1445,0.1721311475409836
1446,0.18867924528301888
1447,0.18691588785046728
1448,0.18
1449,0.18072289156626506
1450,0.16666666666666666
1451,0.14166666666666666
1452,0.1322314049586777
1453,0.175
1454,0.19444444444444445
1455,0.15151515151515152
1456,0.16346153846153846
1457,0.15178571428571427
1458,0.17857142857142858
1459,0.1565217391304348
1460,0.17647058823529413
1461,0.211864406779661
1462,0.16666666666666666
1463,0.20535714285714285
1464,0.20168067226890757
1465,0.17073170731707318
1466,0.1953125
1467,0.203125
1468,0.1746031746031746
1469,0.17647058823529413
1470,0.19
1471,0.14423076923076922
1472,0.20588235294117646
1473,0.1523809523809524
1474,0.1891891891891892
1475,0.1875
1476,0.18421052631578946
1477,0.14782608695652175
1478,0.19834710743801653
1479,0.11304347826086956
1480,0.144
1481,0.1484375
1482,0.1652892561983471
1483,0.168141592920354
1484,0.1651376146788991
1485,0.15833333333333333
1486,0.15789473684210525
1487,0.19827586206896552
1488,0.13675213675213677
1489,0.17647058823529413
1490,0.12727272727272726
1491,0.23300970873786409
1492,0.22641509433962265
1493,0.18627450980392157
1494,0.14583333333333334
1495,0.2
1496,0.2127659574468085
1497,0.17045454545454544
1498,0.20238095238095238
1499,0.12631578947368421
