step,sending_rate
1266,0.08461538461538462
1267,0.09124087591240876
1268,0.0946969696969697
1269,0.06367041198501873
1270,0.09328358208955224
1271,0.03731343283582089
1272,0.11524163568773234
1273,0.05747126436781609
1274,0.08943089430894309
1275,0.06926406926406926
1276,0.09734513274336283
1277,0.08292682926829269
1278,0.08444444444444445
1279,0.10185185185185185
1280,0.08755760368663594
1281,0.4147465437788018
1282,0.1810344827586207
1283,0.16521739130434782
1284,0.05339805825242718
1285,0.09871244635193133
1286,0.1487603305785124
1287,0.08296943231441048
1288,0.06666666666666667
1289,0.12454212454212454
1290,0.06159420289855073
1291,0.05434782608695652
1292,0.026615969581749048
1293,0.06761565836298933
1294,0.07547169811320754
1295,0.055970149253731345
1296,0.04150943396226415
1297,0.026923076923076925
1298,0.0449438202247191
1299,0.040740740740740744
1300,0.02214022140221402
1301,0.35335689045936397
1302,0.053003533568904596
1303,0.03819444444444445
1304,0.08637873754152824
1305,0.02348993288590604
1306,0.03355704697986577
1307,0.08143322475570032
1308,0.026936026936026935
1309,0.010101010101010102
1310,0.03367003367003367
1311,0.03278688524590164
1312,0.01639344262295082
1313,0.022950819672131147
1314,0.04946996466431095
1315,0.010238907849829351
1316,0.020477815699658702
1317,0.02413793103448276
1318,0.05172413793103448
1319,0.017241379310344827
1320,0.025089605734767026
1321,0.34050179211469533
1322,0.042704626334519574
1323,0.057692307692307696
1324,0.06367041198501873
1325,0.03296703296703297
1326,0.03529411764705882
1327,0.06741573033707865
1328,0.05474452554744526
1329,0.021739130434782608
1330,0.05434782608695652
1331,0.03914590747330961
1332,0.020833333333333332
1333,0.0625
1334,0.03460207612456748
1335,0.051587301587301584
1336,0.023715415019762844
1337,0.023346303501945526
1338,0.024096385542168676
1339,0.023715415019762844
1340,0.03816793893129771
1341,0.39763779527559057
1342,0.10384615384615385
1343,0.07662835249042145
1344,0.05454545454545454
1345,0.06276150627615062
1346,0.02510460251046025
1347,0.0379746835443038
1348,0.09243697478991597
1349,0.012295081967213115
1350,0.027777777777777776
1351,0.031746031746031744
1352,0.015748031496062992
1353,0.05905511811023622
1354,0.0311284046692607
1355,0.019455252918287938
1356,0.01568627450980392
1357,0.043137254901960784
1358,0.011764705882352941
1359,0.016736401673640166
1360,0.02834008097165992
1361,0.3614457831325301
1362,0.07692307692307693
1363,0.056
1364,0.027888446215139442
1365,0.023346303501945526
1366,0.027237354085603113
1367,0.026923076923076925
1368,0.06463878326996197
1369,0.022813688212927757
1370,0.022813688212927757
1371,0.030418250950570342
1372,0.026615969581749048
1373,0.015209125475285171
1374,0.0321285140562249
1375,0.023715415019762844
1376,0.015810276679841896
1377,0.01606425702811245
1378,0.027450980392156862
1379,0.023076923076923078
1380,0.022556390977443608
1381,0.3858267716535433
1382,0.0888030888030888
1383,0.03937007874015748
1384,0.0205761316872428
1385,0.06147540983606557
1386,0.01639344262295082
1387,0.0211864406779661
1388,0.04081632653061224
1389,0.036290322580645164
1390,0.023529411764705882
1391,0.04032258064516129
1392,0.02681992337164751
1393,0.0421455938697318
1394,0.01532567049808429
1395,0.05405405405405406
1396,0.0
1397,0.011194029850746268
1398,0.029850746268656716
1399,0.011194029850746268
1400,0.026119402985074626
1401,0.3763837638376384
1402,0.08487084870848709
1403,0.08394160583941605
1404,0.08394160583941605
1405,0.08394160583941605
1406,0.08394160583941605
1407,0.08394160583941605
1408,0.08333333333333333
1409,0.08960573476702509
1410,0.08571428571428572
1411,0.08571428571428572
1412,0.08571428571428572
1413,0.08571428571428572
1414,0.08571428571428572
1415,0.08571428571428572
1416,0.08571428571428572
1417,0.08571428571428572
1418,0.0851063829787234
1419,0.0851063829787234
1420,0.0851063829787234
1421,0.3723404255319149
1422,0.0851063829787234
1423,0.0851063829787234
1424,0.0851063829787234
1425,0.0851063829787234
1426,0.0851063829787234
1427,0.0851063829787234
1428,0.0851063829787234
1429,0.0851063829787234
1430,0.0851063829787234
1431,0.0851063829787234
1432,0.0851063829787234
1433,0.0851063829787234
1434,0.0851063829787234
1435,0.0851063829787234
1436,0.0851063829787234
1437,0.0851063829787234
1438,0.0851063829787234
1439,0.0851063829787234
1440,0.0851063829787234
1441,0.3723404255319149
1442,0.0851063829787234
1443,0.0851063829787234
1444,0.0851063829787234
1445,0.0851063829787234
1446,0.0851063829787234
1447,0.0851063829787234
1448,0.0851063829787234
1449,0.0851063829787234
1450,0.0851063829787234
1451,0.0851063829787234
1452,0.0851063829787234
1453,0.0851063829787234
1454,0.0851063829787234
1455,0.0851063829787234
1456,0.0851063829787234
1457,0.0851063829787234
1458,0.0851063829787234
1459,0.0851063829787234
1460,0.0851063829787234
1461,0.3723404255319149
1462,0.0851063829787234
1463,0.0851063829787234
1464,0.0851063829787234
1465,0.0851063829787234
1466,0.0851063829787234
1467,0.0851063829787234
1468,0.0851063829787234
1469,0.0851063829787234
1470,0.0851063829787234
1471,0.0851063829787234
1472,0.0851063829787234
1473,0.0851063829787234
1474,0.0851063829787234
1475,0.0851063829787234
1476,0.0851063829787234
1477,0.0851063829787234
1478,0.0851063829787234
1479,0.0851063829787234
1480,0.0851063829787234
1481,0.3723404255319149
1482,0.0851063829787234
1483,0.0851063829787234
1484,0.0851063829787234
1485,0.0851063829787234
1486,0.0851063829787234
1487,0.0851063829787234
1488,0.0851063829787234
1489,0.0851063829787234
1490,0.0851063829787234
1491,0.0851063829787234
1492,0.0851063829787234
1493,0.0851063829787234
1494,0.0851063829787234
1495,0.0851063829787234
1496,0.0851063829787234
1497,0.0851063829787234
1498,0.0851063829787234
1499,0.0851063829787234
