step,sending_rate
1265,0.1141439205955335
1266,0.13315926892950392
1267,0.10327455919395466
1268,0.09725685785536159
1269,0.12864077669902912
1270,0.13486005089058525
1271,0.12256267409470752
1272,0.10152284263959391
1273,0.11294765840220386
1274,0.10739856801909307
1275,0.12853470437017994
1276,0.12623762376237624
1277,0.1323529411764706
1278,0.10757946210268948
1279,0.11027568922305764
1280,0.12315270935960591
1281,0.10416666666666667
1282,0.1179245283018868
1283,0.11764705882352941
1284,0.1126005361930295
1285,0.09919571045576407
1286,0.12564102564102564
1287,0.14066496163682865
1288,0.12807881773399016
1289,0.10796915167095116
1290,0.10796915167095116
1291,0.07238605898123325
1292,0.11335012594458438
1293,0.14805825242718446
1294,0.12162162162162163
1295,0.11138014527845036
1296,0.13613861386138615
1297,0.12655086848635236
1298,0.12342569269521411
1299,0.10972568578553615
1300,0.13110539845758354
1301,0.12105263157894737
1302,0.11779448621553884
1303,0.13315926892950392
1304,0.12285714285714286
1305,0.12655086848635236
1306,0.12661498708010335
1307,0.12219451371571072
1308,0.1125
1309,0.1179245283018868
1310,0.10874704491725769
1311,0.09111617312072894
1312,0.12594458438287154
1313,0.12598425196850394
1314,0.15521628498727735
1315,0.1132596685082873
1316,0.10644257703081232
1317,0.09973753280839895
1318,0.10852713178294573
1319,0.13953488372093023
1320,0.09859154929577464
1321,0.15196078431372548
1322,0.12213740458015267
1323,0.11221945137157108
1324,0.11428571428571428
1325,0.11875
1326,0.12073490813648294
1327,0.12195121951219512
1328,0.10362694300518134
1329,0.11609498680738786
1330,0.10426540284360189
1331,0.1048780487804878
1332,0.11528822055137844
1333,0.12926829268292683
1334,0.1517412935323383
1335,0.12376237623762376
1336,0.10565110565110565
1337,0.09615384615384616
1338,0.11190476190476191
1339,0.13414634146341464
1340,0.10621761658031088
1341,0.10070257611241218
1342,0.117096018735363
1343,0.1016548463356974
1344,0.11556603773584906
1345,0.11286681715575621
1346,0.125
1347,0.14360313315926893
1348,0.12433862433862433
1349,0.08421052631578947
1350,0.1111111111111111
1351,0.10752688172043011
1352,0.13231552162849872
1353,0.11081794195250659
1354,0.1509433962264151
1355,0.12128712871287128
1356,0.12213740458015267
1357,0.14794520547945206
1358,0.14921465968586387
1359,0.14182692307692307
1360,0.12342569269521411
1361,0.09668508287292818
1362,0.13658536585365855
1363,0.15538847117794485
1364,0.1234866828087167
1365,0.11794871794871795
1366,0.12189054726368159
1367,0.14360313315926893
1368,0.14864864864864866
1369,0.1320754716981132
1370,0.12051282051282051
1371,0.11633663366336634
1372,0.12403100775193798
1373,0.12980769230769232
1374,0.13615023474178403
1375,0.1225
1376,0.11928934010152284
1377,0.1291139240506329
1378,0.11904761904761904
1379,0.1271186440677966
1380,0.1368909512761021
1381,0.09501187648456057
1382,0.10077519379844961
1383,0.12056737588652482
1384,0.1362530413625304
1385,0.11600928074245939
1386,0.13317757009345793
1387,0.09976798143851508
1388,0.11650485436893204
1389,0.10776942355889724
1390,0.1375
1391,0.13317191283292978
1392,0.1073170731707317
1393,0.1484375
1394,0.15048543689320387
1395,0.10421836228287841
1396,0.14285714285714285
1397,0.11161731207289294
1398,0.11320754716981132
1399,0.09582309582309582
1400,0.10955056179775281
1401,0.1486810551558753
1402,0.116331096196868
1403,0.1380952380952381
1404,0.12410501193317422
1405,0.14043583535108958
1406,0.12470023980815348
1407,0.08816705336426914
1408,0.12735849056603774
1409,0.13842482100238662
1410,0.1122715404699739
1411,0.13192612137203166
1412,0.09178743961352658
1413,0.1288782816229117
1414,0.12718204488778054
1415,0.11435523114355231
1416,0.13695090439276486
1417,0.11246943765281174
1418,0.09324009324009325
1419,0.12643678160919541
1420,0.11594202898550725
1421,0.09278350515463918
1422,0.11271676300578035
1423,0.13917525773195877
1424,0.14728682170542637
1425,0.15463917525773196
1426,0.09768637532133675
1427,0.14736842105263157
1428,0.14921465968586387
1429,0.14460784313725492
1430,0.12903225806451613
1431,0.10199004975124377
1432,0.10298102981029811
1433,0.11859838274932614
1434,0.13505747126436782
1435,0.12534818941504178
1436,0.10552763819095477
1437,0.1525
1438,0.15526315789473685
1439,0.12468827930174564
1440,0.11435523114355231
1441,0.115
1442,0.1308641975308642
1443,0.1295774647887324
1444,0.12953367875647667
1445,0.13267813267813267
1446,0.13383838383838384
1447,0.14385150812064965
1448,0.14645308924485126
1449,0.12709832134292565
1450,0.12561576354679804
1451,0.09403669724770643
1452,0.09255079006772009
1453,0.12844036697247707
1454,0.11697247706422019
1455,0.1037037037037037
1456,0.09295774647887324
1457,0.12598425196850394
1458,0.12082262210796915
1459,0.1284153005464481
1460,0.09703504043126684
1461,0.14615384615384616
1462,0.1330049261083744
1463,0.11519607843137254
1464,0.1246684350132626
1465,0.11171662125340599
1466,0.10704960835509138
1467,0.10626702997275204
1468,0.1279373368146214
1469,0.125
1470,0.1291139240506329
1471,0.11142061281337047
1472,0.14950980392156862
1473,0.14558472553699284
1474,0.14043583535108958
1475,0.14918414918414918
1476,0.1360381861575179
1477,0.104
1478,0.15736040609137056
1479,0.12935323383084577
1480,0.125
1481,0.14689265536723164
1482,0.10810810810810811
1483,0.1330049261083744
1484,0.13526570048309178
1485,0.14114832535885166
1486,0.14285714285714285
1487,0.12335958005249344
1488,0.12646370023419204
1489,0.102803738317757
1490,0.115
1491,0.1354679802955665
1492,0.12285714285714286
1493,0.125
1494,0.13921113689095127
1495,0.12441314553990611
1496,0.13711583924349882
1497,0.13114754098360656
1498,0.1
1499,0.09932279909706546
