step,sending_rate
1281,0.41025641025641024
1282,0.09210526315789473
1283,0.052980132450331126
1284,0.040268456375838924
1285,0.08843537414965986
1286,0.3961038961038961
1287,0.1111111111111111
1288,0.08974358974358974
1289,0.06493506493506493
1290,0.07096774193548387
1291,0.40384615384615385
1292,0.11258278145695365
1293,0.06164383561643835
1294,0.0728476821192053
1295,0.08666666666666667
1296,0.4305555555555556
1297,0.10135135135135136
1298,0.06944444444444445
1299,0.08783783783783784
1300,0.04
1301,0.432258064516129
1302,0.07894736842105263
1303,0.09271523178807947
1304,0.12582781456953643
1305,0.05806451612903226
1306,0.45222929936305734
1307,0.10126582278481013
1308,0.09202453987730061
1309,0.09815950920245399
1310,0.04819277108433735
1311,0.47305389221556887
1312,0.10919540229885058
1313,0.040229885057471264
1314,0.09142857142857143
1315,0.056179775280898875
1316,0.4748603351955307
1317,0.07262569832402235
1318,0.06321839080459771
1319,0.08571428571428572
1320,0.03910614525139665
1321,0.47191011235955055
1322,0.07344632768361582
1323,0.03804347826086957
1324,0.08602150537634409
1325,0.06914893617021277
1326,0.47282608695652173
1327,0.07777777777777778
1328,0.02857142857142857
1329,0.0718232044198895
1330,0.07262569832402235
1331,0.4581005586592179
1332,0.07222222222222222
1333,0.07777777777777778
1334,0.07514450867052024
1335,0.04046242774566474
1336,0.45251396648044695
1337,0.09550561797752809
1338,0.05945945945945946
1339,0.055248618784530384
1340,0.07526881720430108
1341,0.45901639344262296
1342,0.06951871657754011
1343,0.07216494845360824
1344,0.07407407407407407
1345,0.06349206349206349
1346,0.4521276595744681
1347,0.0851063829787234
1348,0.07567567567567568
1349,0.05945945945945946
1350,0.07446808510638298
1351,0.44565217391304346
1352,0.10227272727272728
1353,0.08
1354,0.07303370786516854
1355,0.05555555555555555
1356,0.4350282485875706
1357,0.11428571428571428
1358,0.07865168539325842
1359,0.05649717514124294
1360,0.04597701149425287
1361,0.4367816091954023
1362,0.0782122905027933
1363,0.04519774011299435
1364,0.045454545454545456
1365,0.03488372093023256
1366,0.45930232558139533
1367,0.06936416184971098
1368,0.03428571428571429
1369,0.06321839080459771
1370,0.028901734104046242
1371,0.4438202247191011
1372,0.06557377049180328
1373,0.03314917127071823
1374,0.05945945945945946
1375,0.04945054945054945
1376,0.42391304347826086
1377,0.07692307692307693
1378,0.027932960893854747
1379,0.06043956043956044
1380,0.0449438202247191
1381,0.4426229508196721
1382,0.06593406593406594
1383,0.0335195530726257
1384,0.06486486486486487
1385,0.04945054945054945
1386,0.4514285714285714
1387,0.06285714285714286
1388,0.07865168539325842
1389,0.07344632768361582
1390,0.06285714285714286
1391,0.44571428571428573
1392,0.04918032786885246
1393,0.05555555555555555
1394,0.046242774566473986
1395,0.04046242774566474
1396,0.4222222222222222
1397,0.06779661016949153
1398,0.056179775280898875
1399,0.03910614525139665
1400,0.05
1401,0.4157303370786517
1402,0.05232558139534884
1403,0.05172413793103448
1404,0.056179775280898875
1405,0.059782608695652176
1406,0.40860215053763443
1407,0.0374331550802139
1408,0.06417112299465241
1409,0.05913978494623656
1410,0.041884816753926704
1411,0.4105263157894737
1412,0.047619047619047616
1413,0.05641025641025641
1414,0.052083333333333336
1415,0.037037037037037035
1416,0.4126984126984127
1417,0.06382978723404255
1418,0.043478260869565216
1419,0.04918032786885246
1420,0.04838709677419355
1421,0.430939226519337
1422,0.10734463276836158
1423,0.05
1424,0.05747126436781609
1425,0.045454545454545456
1426,0.425414364640884
1427,0.09550561797752809
1428,0.056818181818181816
1429,0.05142857142857143
1430,0.07303370786516854
1431,0.4340659340659341
1432,0.09550561797752809
1433,0.022988505747126436
1434,0.055865921787709494
1435,0.054945054945054944
1436,0.43333333333333335
1437,0.09550561797752809
1438,0.029069767441860465
1439,0.046242774566473986
1440,0.028901734104046242
1441,0.4350282485875706
1442,0.09392265193370165
1443,0.03296703296703297
1444,0.03910614525139665
1445,0.05172413793103448
1446,0.4425287356321839
1447,0.10614525139664804
1448,0.03867403314917127
1449,0.03910614525139665
1450,0.06666666666666667
1451,0.430939226519337
1452,0.11235955056179775
1453,0.0335195530726257
1454,0.0223463687150838
1455,0.049723756906077346
1456,0.40804597701149425
1457,0.0755813953488372
1458,0.05056179775280899
1459,0.04046242774566474
1460,0.011834319526627219
1461,0.4093567251461988
1462,0.08571428571428572
1463,0.046511627906976744
1464,0.034482758620689655
1465,0.023668639053254437
1466,0.40718562874251496
1467,0.06748466257668712
1468,0.06748466257668712
1469,0.042682926829268296
1470,0.06097560975609756
1471,0.41975308641975306
1472,0.08433734939759036
1473,0.0718562874251497
1474,0.03636363636363636
1475,0.03636363636363636
1476,0.41566265060240964
1477,0.07784431137724551
1478,0.05714285714285714
1479,0.03954802259887006
1480,0.03954802259887006
1481,0.425414364640884
1482,0.08379888268156424
1483,0.040697674418604654
1484,0.017045454545454544
1485,0.022857142857142857
1486,0.4319526627218935
1487,0.06134969325153374
1488,0.06172839506172839
1489,0.04430379746835443
1490,0.0440251572327044
1491,0.477124183006536
1492,0.10191082802547771
1493,0.05161290322580645
1494,0.043478260869565216
1495,0.04878048780487805
1496,0.43452380952380953
1497,0.07784431137724551
1498,0.024844720496894408
1499,0.042682926829268296
