step,sending_rate
1309,0.42857142857142855
1310,0.375
1311,0.4931506849315068
1312,0.4155844155844156
1313,0.38461538461538464
1314,0.35443037974683544
1315,0.40963855421686746
1316,0.3372093023255814
1317,0.39080459770114945
1318,0.3522727272727273
1319,0.40217391304347827
1320,0.3829787234042553
1321,0.375
1322,0.5
1323,0.40594059405940597
1324,0.42574257425742573
1325,0.3627450980392157
1326,0.36538461538461536
1327,0.3883495145631068
1328,0.4519230769230769
1329,0.44339622641509435
1330,0.39814814814814814
1331,0.42201834862385323
1332,0.46788990825688076
1333,0.39823008849557523
1334,0.37719298245614036
1335,0.4017857142857143
1336,0.30701754385964913
1337,0.35344827586206895
1338,0.3865546218487395
1339,0.3644067796610169
1340,0.4117647058823529
1341,0.4262295081967213
1342,0.4065040650406504
1343,0.4365079365079365
1344,0.37398373983739835
1345,0.4015748031496063
1346,0.359375
1347,0.2878787878787879
1348,0.39849624060150374
1349,0.41353383458646614
1350,0.4411764705882353
1351,0.40441176470588236
1352,0.43283582089552236
1353,0.43478260869565216
1354,0.4014084507042254
1355,0.4097222222222222
1356,0.3972602739726027
1357,0.38926174496644295
1358,0.4
1359,0.34415584415584416
1360,0.3525641025641026
1361,0.4230769230769231
1362,0.4276729559748428
1363,0.3836477987421384
1364,0.5
1365,0.345679012345679
1366,0.36419753086419754
1367,0.4539877300613497
1368,0.4012345679012346
1369,0.3855421686746988
1370,0.40718562874251496
1371,0.4226190476190476
1372,0.4127906976744186
1373,0.39655172413793105
1374,0.3850574712643678
1375,0.37572254335260113
1376,0.41379310344827586
1377,0.3563218390804598
1378,0.3314285714285714
1379,0.4011627906976744
1380,0.32947976878612717
1381,0.4678362573099415
1382,0.47058823529411764
1383,0.40606060606060607
1384,0.42424242424242425
1385,0.43902439024390244
1386,0.389937106918239
1387,0.42857142857142855
1388,0.5126582278481012
1389,0.34615384615384615
1390,0.4177215189873418
1391,0.358974358974359
1392,0.3821656050955414
1393,0.43037974683544306
1394,0.3630573248407643
1395,0.4304635761589404
1396,0.37748344370860926
1397,0.44370860927152317
1398,0.47619047619047616
1399,0.4217687074829932
1400,0.38926174496644295
1401,0.4144736842105263
1402,0.4144736842105263
1403,0.3782051282051282
1404,0.36477987421383645
1405,0.4906832298136646
1406,0.3696969696969697
1407,0.47878787878787876
1408,0.3333333333333333
1409,0.47953216374269003
1410,0.4152046783625731
1411,0.38011695906432746
1412,0.42441860465116277
1413,0.4114285714285714
1414,0.3485714285714286
1415,0.4431818181818182
1416,0.42045454545454547
1417,0.4011299435028249
1418,0.4111111111111111
1419,0.46994535519125685
1420,0.3891891891891892
1421,0.4946808510638298
1422,0.37894736842105264
1423,0.4421052631578947
1424,0.43005181347150256
1425,0.39896373056994816
1426,0.3520408163265306
1427,0.3939393939393939
1428,0.3888888888888889
1429,0.405
1430,0.415
1431,0.4405940594059406
1432,0.41262135922330095
1433,0.3786407766990291
1434,0.41904761904761906
1435,0.41509433962264153
1436,0.3160377358490566
1437,0.37735849056603776
1438,0.4305555555555556
1439,0.42660550458715596
1440,0.34684684684684686
1441,0.36283185840707965
1442,0.41739130434782606
1443,0.452991452991453
1444,0.4340425531914894
1445,0.4851063829787234
1446,0.36134453781512604
1447,0.4117647058823529
1448,0.40756302521008403
1449,0.3875
1450,0.38271604938271603
1451,0.45081967213114754
1452,0.4163265306122449
1453,0.41935483870967744
1454,0.41434262948207173
1455,0.43529411764705883
1456,0.3568627450980392
1457,0.4357976653696498
1458,0.3333333333333333
1459,0.4
1460,0.3680297397769517
1461,0.3828996282527881
1462,0.4163568773234201
1463,0.4317343173431734
1464,0.3837638376383764
1465,0.4132841328413284
1466,0.4139194139194139
1467,0.4635036496350365
1468,0.44
1469,0.4265232974910394
1470,0.40213523131672596
1471,0.4070175438596491
1472,0.4355400696864111
1473,0.4146341463414634
1474,0.3793103448275862
1475,0.3945578231292517
1476,0.40939597315436244
1477,0.4750830564784053
1478,0.3980263157894737
1479,0.37254901960784315
1480,0.40584415584415584
1481,0.40584415584415584
1482,0.36012861736334406
1483,0.39228295819935693
1484,0.42356687898089174
1485,0.4371069182389937
1486,0.453125
1487,0.3925233644859813
1488,0.3944099378881988
1489,0.37538461538461537
1490,0.3829787234042553
1491,0.4264264264264264
1492,0.39762611275964393
1493,0.4218289085545723
1494,0.3805309734513274
1495,0.41642228739002934
1496,0.3888888888888889
1497,0.43352601156069365
1498,0.4269340974212034
1499,0.4584527220630373
