step,sending_rate
1250,0.007837713231904103
1251,0.004143646408839779
1252,0.007855822550831794
1253,0.005545286506469501
1254,0.002771362586605081
1255,0.0013767783386874712
1256,0.005949656750572082
1257,0.0018441678192715537
1258,0.0022967386311437757
1259,0.005499541704857928
1260,0.0036680421824850985
1261,0.20155038759689922
1262,0.015952597994530537
1263,0.013654984069185253
1264,0.010904134484325307
1265,0.007716749886518384
1266,0.005415162454873646
1267,0.006334841628959276
1268,0.004937163375224416
1269,0.011165698972755694
1270,0.005326231691078562
1271,0.00617011899515205
1272,0.009730207872622734
1273,0.006602112676056338
1274,0.005706760316066725
1275,0.0048330404217926184
1276,0.005691768826619965
1277,0.0069868995633187774
1278,0.0056694286960314
1279,0.00783630822812364
1280,0.004795117698343505
1281,0.19756838905775076
1282,0.010065645514223195
1283,0.009982638888888888
1284,0.007765314926660914
1285,0.007349762213575443
1286,0.0030042918454935624
1287,0.008602150537634409
1288,0.006446067898581865
1289,0.0063993174061433445
1290,0.005965061780997018
1291,0.0021285653469561515
1292,0.002979991485738612
1293,0.005106382978723404
1294,0.005508474576271186
1295,0.0029585798816568047
1296,0.010975094976783452
1297,0.0021177467174925877
1298,0.00505902192242833
1299,0.006714225765841376
1300,0.003368421052631579
1301,0.19771863117870722
1302,0.0050782903089293275
1303,0.004643309413254538
1304,0.007176023638666104
1305,0.0025466893039049238
1306,0.0021240441801189465
1307,0.002545608824777259
1308,0.0025284450063211127
1309,0.005489864864864865
1310,0.0021285653469561515
1311,0.0021150592216582064
1312,0.005954912803062527
1313,0.0017014036580178648
1314,0.0025412960609911056
1315,0.0037926675094816687
1316,0.0025348542458808617
1317,0.002946127946127946
1318,0.0016835016835016834
1319,0.001261564339781329
1320,0.002932551319648094
1321,0.19514237855946398
1322,0.004627681952040387
1323,0.008375209380234505
1324,0.00546448087431694
1325,0.0054575986565911
1326,0.004203446826397646
1327,0.00251994960100798
1328,0.03026481715006305
1329,0.0021079258010118043
1330,0.0016941973739940702
1331,0.004625735912531539
1332,0.003795866722901729
1333,0.0025348542458808617
1334,0.002533783783783784
1335,0.0033812341504649195
1336,0.002110595187842972
1337,0.0029473684210526317
1338,0.001685630004214075
1339,0.025587248322147652
1340,0.009845288326300985
1341,0.22934472934472935
1342,0.01308139534883721
1343,0.017738359201773836
1344,0.014264264264264264
1345,0.016091954022988506
1346,0.010124610591900311
1347,0.007177033492822967
1348,0.0056634304207119745
1349,0.006600660066006601
1350,0.005016722408026756
1351,0.005145797598627788
1352,0.006914433880726016
1353,0.008802816901408451
1354,0.010657193605683837
1355,0.009963768115942028
1356,0.007312614259597806
1357,0.007518796992481203
1358,0.005719733079122974
1359,0.009708737864077669
1360,0.010752688172043012
1361,0.2775073028237585
1362,0.01270772238514174
1363,0.018774703557312252
1364,0.012909632571996028
1365,0.016210739614994935
1366,0.01417004048582996
1367,0.007376185458377239
1368,0.015991471215351813
1369,0.017524644030668127
1370,0.00995575221238938
1371,0.013407821229050279
1372,0.013422818791946308
1373,0.010192525481313703
1374,0.015927189988623434
1375,0.008111239860950173
1376,0.009389671361502348
1377,0.016374269005847954
1378,0.019883040935672516
1379,0.0070838252656434475
1380,0.008323424494649227
1381,0.299647473560517
1382,0.010526315789473684
1383,0.025821596244131457
1384,0.011961722488038277
1385,0.013064133016627079
1386,0.011806375442739079
1387,0.01410105757931845
1388,0.010739856801909307
1389,0.0070921985815602835
1390,0.0070921985815602835
1391,0.005973715651135006
1392,0.011778563015312132
1393,0.011695906432748537
1394,0.009302325581395349
1395,0.011750881316098707
1396,0.008353221957040573
1397,0.007255139056831923
1398,0.011890606420927468
1399,0.009673518742442563
1400,0.009603841536614645
1401,0.2982248520710059
1402,0.025974025974025976
1403,0.026837806301050177
1404,0.026651216685979143
1405,0.027649769585253458
1406,0.02761795166858458
1407,0.02761795166858458
1408,0.028376844494892167
1409,0.02818489289740699
1410,0.03
1411,0.02983425414364641
1412,0.02954048140043764
1413,0.030534351145038167
1414,0.03131749460043196
1415,0.0308839190628328
1416,0.03128258602711158
1417,0.030706243602865915
1418,0.030518819938962362
1419,0.030395136778115502
1420,0.030303030303030304
1421,0.2603960396039604
1422,0.03251231527093596
1423,0.03219512195121951
1424,0.03219512195121951
1425,0.031945788964181994
1426,0.037178265014299335
1427,0.036757775683317624
1428,0.03651685393258427
1429,0.036312849162011177
1430,0.035845588235294115
1431,0.035422343324250684
1432,0.0352622061482821
1433,0.036101083032490974
1434,0.0365093499554764
1435,0.03641207815275311
1436,0.03671328671328671
1437,0.03742384682332463
1438,0.0387263339070568
1439,0.039316239316239315
1440,0.038917089678511
1441,0.23283082077051925
1442,0.03993344425956739
1443,0.03986710963455149
1444,0.03931203931203931
1445,0.0392156862745098
1446,0.04038772213247173
1447,0.0398406374501992
1448,0.0398406374501992
1449,0.039525691699604744
1450,0.03933910306845004
1451,0.0392156862745098
1452,0.039781591263650544
1453,0.04046692607003891
1454,0.039907904834996163
1455,0.039603960396039604
1456,0.03945371775417299
1457,0.03924528301886793
1458,0.038980509745127435
1459,0.03925925925925926
1460,0.04032258064516129
1461,0.20787746170678337
1462,0.040638606676342524
1463,0.042476601871850254
1464,0.04199288256227758
1465,0.04149085794655415
1466,0.041287613715885234
1467,0.0414651002073255
1468,0.04126547455295736
1469,0.042915531335149866
1470,0.04265402843601896
1471,0.04303967720242098
1472,0.04263824117255163
1473,0.04301786896095301
1474,0.04298941798941799
1475,0.043449637919684
1476,0.04336399474375821
1477,0.04370515329419439
1478,0.04448742746615087
1479,0.04394904458598726
1480,0.043533123028391164
1481,0.1867582760774516
1482,0.043209876543209874
1483,0.04395604395604396
1484,0.04376899696048632
1485,0.044444444444444446
1486,0.04466944609886837
1487,0.044326241134751775
1488,0.04419563936358279
1489,0.04398826979472141
1490,0.043834015195791935
1491,0.04410911201392919
1492,0.04360298336201951
1493,0.04360298336201951
1494,0.043949771689497714
1495,0.043874643874643876
1496,0.04470854555744199
1497,0.045531197301854974
1498,0.04505005561735261
1499,0.04525386313465784
