step,sending_rate
1257,0.009389671361502348
1258,0.012578616352201259
1259,0.01088646967340591
1260,0.007680491551459293
1261,0.3132716049382716
1262,0.09559939301972686
1263,0.03587443946188341
1264,0.03143712574850299
1265,0.027439024390243903
1266,0.025718608169440244
1267,0.026397515527950312
1268,0.012539184952978056
1269,0.02511773940345369
1270,0.015873015873015872
1271,0.01854714064914992
1272,0.023323615160349854
1273,0.020588235294117647
1274,0.007680491551459293
1275,0.0136986301369863
1276,0.009345794392523364
1277,0.010752688172043012
1278,0.007656967840735069
1279,0.015479876160990712
1280,0.0121765601217656
1281,0.28912071535022354
1282,0.07704160246533127
1283,0.043478260869565216
1284,0.03398058252427184
1285,0.0176678445229682
1286,0.03715670436187399
1287,0.031879194630872486
1288,0.010084033613445379
1289,0.029411764705882353
1290,0.02358490566037736
1291,0.02276176024279211
1292,0.018575851393188854
1293,0.0045662100456621
1294,0.014423076923076924
1295,0.015455950540958269
1296,0.012307692307692308
1297,0.03265940902021773
1298,0.011182108626198083
1299,0.020933977455716585
1300,0.022508038585209004
1301,0.2841269841269841
1302,0.08688524590163935
1303,0.049342105263157895
1304,0.036656891495601175
1305,0.020527859237536656
1306,0.01023391812865497
1307,0.018922852983988356
1308,0.016034985422740525
1309,0.03197674418604651
1310,0.021834061135371178
1311,0.017857142857142856
1312,0.01875
1313,0.010574018126888218
1314,0.017857142857142856
1315,0.00881057268722467
1316,0.014727540500736377
1317,0.034954407294832825
1318,0.013177159590043924
1319,0.009943181818181818
1320,0.021834061135371178
1321,0.3037383177570093
1322,0.09984152139461172
1323,0.05891472868217054
1324,0.020061728395061727
1325,0.021705426356589147
1326,0.011864406779661017
1327,0.015151515151515152
1328,0.024509803921568627
1329,0.011804384485666104
1330,0.015437392795883362
1331,0.011844331641285956
1332,0.023923444976076555
1333,0.021439509954058193
1334,0.028189910979228485
1335,0.004622496147919877
1336,0.011904761904761904
1337,0.011730205278592375
1338,0.002902757619738752
1339,0.008438818565400843
1340,0.012838801711840228
1341,0.30484330484330485
1342,0.09090909090909091
1343,0.04267425320056899
1344,0.031746031746031744
1345,0.020634920634920634
1346,0.024844720496894408
1347,0.03669724770642202
1348,0.03115264797507788
1349,0.018867924528301886
1350,0.020123839009287926
1351,0.0077279752704791345
1352,0.021505376344086023
1353,0.0110062893081761
1354,0.02147239263803681
1355,0.004724409448818898
1356,0.012102874432677761
1357,0.019402985074626865
1358,0.015015015015015015
1359,0.012539184952978056
1360,0.012066365007541479
1361,0.3218562874251497
1362,0.10518518518518519
1363,0.05454545454545454
1364,0.04090909090909091
1365,0.026033690658499236
1366,0.03343465045592705
1367,0.037037037037037035
1368,0.011382113821138212
1369,0.030894308943089432
1370,0.014925373134328358
1371,0.012903225806451613
1372,0.025889967637540454
1373,0.021922428330522766
1374,0.011345218800648298
1375,0.022727272727272728
1376,0.014285714285714285
1377,0.029315960912052116
1378,0.02922077922077922
1379,0.014950166112956811
1380,0.02593192868719611
1381,0.3283582089552239
1382,0.10810810810810811
1383,0.05683563748079877
1384,0.03303303303303303
1385,0.01764705882352941
1386,0.019548872180451128
1387,0.022123893805309734
1388,0.012802275960170697
1389,0.021551724137931036
1390,0.002898550724637681
1391,0.008759124087591242
1392,0.011922503725782414
1393,0.016417910447761194
1394,0.011976047904191617
1395,0.01347305389221557
1396,0.0167427701674277
1397,0.0228310502283105
1398,0.02021772939346812
1399,0.022488755622188907
1400,0.019756838905775075
1401,0.31316187594553707
1402,0.08636363636363636
1403,0.03249630723781388
1404,0.029282576866764276
1405,0.01749271137026239
1406,0.017699115044247787
1407,0.010218978102189781
1408,0.015691868758915834
1409,0.008534850640113799
1410,0.011560693641618497
1411,0.01238390092879257
1412,0.011419249592169658
1413,0.006802721088435374
1414,0.013675213675213675
1415,0.01730103806228374
1416,0.012965964343598054
1417,0.012364760432766615
1418,0.015455950540958269
1419,0.009389671361502348
1420,0.0140625
1421,0.3235747303543914
1422,0.07317073170731707
1423,0.03488372093023256
1424,0.022653721682847898
1425,0.02750809061488673
1426,0.04327666151468315
1427,0.016666666666666666
1428,0.027950310559006212
1429,0.02821316614420063
1430,0.01594896331738437
1431,0.01726844583987441
1432,0.017214397496087636
1433,0.010769230769230769
1434,0.01557632398753894
1435,0.008982035928143712
1436,0.004608294930875576
1437,0.009216589861751152
1438,0.0171606864274571
1439,0.0189873417721519
1440,0.008
1441,0.3102362204724409
1442,0.10526315789473684
1443,0.038580246913580245
1444,0.0334855403348554
1445,0.02450229709035222
1446,0.0352760736196319
1447,0.00911854103343465
1448,0.01437699680511182
1449,0.020967741935483872
1450,0.00974025974025974
1451,0.0203125
1452,0.021406727828746176
1453,0.028700906344410877
1454,0.04754358161648178
1455,0.03
1456,0.019230769230769232
1457,0.010771992818671455
1458,0.012367491166077738
1459,0.017241379310344827
1460,0.022108843537414966
1461,0.3140096618357488
1462,0.08143322475570032
1463,0.06386292834890965
1464,0.027243589743589744
1465,0.0392156862745098
1466,0.018998272884283247
1467,0.024822695035460994
1468,0.022108843537414966
1469,0.0109204368174727
1470,0.010835913312693499
1471,0.022970903522205207
1472,0.01529051987767584
1473,0.01875
1474,0.019969278033794162
1475,0.01910828025477707
1476,0.013888888888888888
1477,0.009202453987730062
1478,0.020618556701030927
1479,0.007518796992481203
1480,0.018404907975460124
1481,0.3264984227129338
1482,0.0644122383252818
1483,0.06699346405228758
1484,0.023411371237458192
1485,0.036923076923076927
1486,0.01188707280832095
1487,0.03254437869822485
1488,0.008771929824561403
1489,0.008620689655172414
1490,0.011544011544011544
1491,0.0206794682422452
1492,0.010248901903367497
1493,0.01308139534883721
1494,0.007363770250368188
1495,0.01337295690936107
1496,0.005925925925925926
1497,0.010574018126888218
1498,0.0121580547112462
1499,0.01046337817638266
