step,sending_rate
1290,0.025210084033613446
1291,0.46153846153846156
1292,0.12173913043478261
1293,0.1
1294,0.07692307692307693
1295,0.017241379310344827
1296,0.4827586206896552
1297,0.17094017094017094
1298,0.14018691588785046
1299,0.0891089108910891
1300,0.04
1301,0.5306122448979592
1302,0.14414414414414414
1303,0.09523809523809523
1304,0.05319148936170213
1305,0.07920792079207921
1306,0.5238095238095238
1307,0.15702479338842976
1308,0.07017543859649122
1309,0.0673076923076923
1310,0.08620689655172414
1311,0.48412698412698413
1312,0.09448818897637795
1313,0.04132231404958678
1314,0.05
1315,0.058823529411764705
1316,0.4830508474576271
1317,0.13157894736842105
1318,0.046296296296296294
1319,0.09174311926605505
1320,0.04716981132075472
1321,0.5042735042735043
1322,0.14150943396226415
1323,0.03
1324,0.06862745098039216
1325,0.10576923076923077
1326,0.49557522123893805
1327,0.16666666666666666
1328,0.058823529411764705
1329,0.11711711711711711
1330,0.0673076923076923
1331,0.3963963963963964
1332,0.11504424778761062
1333,0.09565217391304348
1334,0.10619469026548672
1335,0.05172413793103448
1336,0.43902439024390244
1337,0.112
1338,0.13385826771653545
1339,0.09243697478991597
1340,0.10483870967741936
1341,0.41228070175438597
1342,0.11304347826086956
1343,0.104
1344,0.09016393442622951
1345,0.11206896551724138
1346,0.4807692307692308
1347,0.1509433962264151
1348,0.09345794392523364
1349,0.10101010101010101
1350,0.10526315789473684
1351,0.5232558139534884
1352,0.17391304347826086
1353,0.09090909090909091
1354,0.13675213675213677
1355,0.10833333333333334
1356,0.46551724137931033
1357,0.15178571428571427
1358,0.07563025210084033
1359,0.096
1360,0.08333333333333333
1361,0.47580645161290325
1362,0.14754098360655737
1363,0.07964601769911504
1364,0.12903225806451613
1365,0.09090909090909091
1366,0.48695652173913045
1367,0.12389380530973451
1368,0.10434782608695652
1369,0.05084745762711865
1370,0.11278195488721804
1371,0.4411764705882353
1372,0.0873015873015873
1373,0.10236220472440945
1374,0.01818181818181818
1375,0.03773584905660377
1376,0.4375
1377,0.13157894736842105
1378,0.11818181818181818
1379,0.03571428571428571
1380,0.03571428571428571
1381,0.3879310344827586
1382,0.13793103448275862
1383,0.14516129032258066
1384,0.02654867256637168
1385,0.036036036036036036
1386,0.45689655172413796
1387,0.13157894736842105
1388,0.07894736842105263
1389,0.09174311926605505
1390,0.07777777777777778
1391,0.5204081632653061
1392,0.17894736842105263
1393,0.11818181818181818
1394,0.0603448275862069
1395,0.05737704918032787
1396,0.44166666666666665
1397,0.125
1398,0.07079646017699115
1399,0.07207207207207207
1400,0.08035714285714286
1401,0.4326923076923077
1402,0.10679611650485436
1403,0.10526315789473684
1404,0.10569105691056911
1405,0.05555555555555555
1406,0.4
1407,0.1111111111111111
1408,0.08661417322834646
1409,0.07751937984496124
1410,0.06716417910447761
1411,0.392
1412,0.14285714285714285
1413,0.10891089108910891
1414,0.08411214953271028
1415,0.10909090909090909
1416,0.40384615384615385
1417,0.16379310344827586
1418,0.13675213675213677
1419,0.1092436974789916
1420,0.07874015748031496
1421,0.41732283464566927
1422,0.14285714285714285
1423,0.102803738317757
1424,0.08571428571428572
1425,0.05660377358490566
1426,0.4700854700854701
1427,0.16037735849056603
1428,0.10891089108910891
1429,0.09900990099009901
1430,0.09375
1431,0.41414141414141414
1432,0.15841584158415842
1433,0.2033898305084746
1434,0.14414414414414414
1435,0.06
1436,0.44036697247706424
1437,0.13541666666666666
1438,0.11764705882352941
1439,0.08247422680412371
1440,0.045454545454545456
1441,0.47368421052631576
1442,0.14545454545454545
1443,0.12096774193548387
1444,0.058333333333333334
1445,0.02608695652173913
1446,0.43333333333333335
1447,0.09917355371900827
1448,0.06451612903225806
1449,0.04918032786885246
1450,0.04132231404958678
1451,0.44642857142857145
1452,0.17117117117117117
1453,0.041666666666666664
1454,0.05154639175257732
1455,0.08080808080808081
1456,0.46153846153846156
1457,0.17204301075268819
1458,0.07766990291262135
1459,0.04807692307692308
1460,0.057692307692307696
1461,0.4387755102040816
1462,0.2127659574468085
1463,0.11363636363636363
1464,0.07526881720430108
1465,0.10091743119266056
1466,0.4639175257731959
1467,0.16326530612244897
1468,0.1415929203539823
1469,0.043859649122807015
1470,0.04201680672268908
1471,0.4745762711864407
1472,0.1391304347826087
1473,0.09734513274336283
1474,0.034482758620689655
1475,0.04132231404958678
1476,0.44537815126050423
1477,0.17796610169491525
1478,0.06796116504854369
1479,0.03669724770642202
1480,0.008928571428571428
1481,0.48148148148148145
1482,0.18556701030927836
1483,0.11428571428571428
1484,0.09900990099009901
1485,0.022988505747126436
1486,0.4732142857142857
1487,0.21551724137931033
1488,0.1
1489,0.06060606060606061
1490,0.031578947368421054
1491,0.42424242424242425
1492,0.18018018018018017
1493,0.13274336283185842
1494,0.07207207207207207
1495,0.037383177570093455
1496,0.43636363636363634
1497,0.18691588785046728
1498,0.14285714285714285
1499,0.0297029702970297
