step,sending_rate
1261,0.4289772727272727
1262,0.12737127371273713
1263,0.09037900874635568
1264,0.040345821325648415
1265,0.02967359050445104
1266,0.041666666666666664
1267,0.017699115044247787
1268,0.04093567251461988
1269,0.04788732394366197
1270,0.01694915254237288
1271,0.028735632183908046
1272,0.029069767441860465
1273,0.03519061583577713
1274,0.02586206896551724
1275,0.026470588235294117
1276,0.03571428571428571
1277,0.04216867469879518
1278,0.02280130293159609
1279,0.054285714285714284
1280,0.008746355685131196
1281,0.4252199413489736
1282,0.1557377049180328
1283,0.10803324099722991
1284,0.06486486486486487
1285,0.0584958217270195
1286,0.016304347826086956
1287,0.02168021680216802
1288,0.024390243902439025
1289,0.013623978201634877
1290,0.02717391304347826
1291,0.008310249307479225
1292,0.01928374655647383
1293,0.03571428571428571
1294,0.01876675603217158
1295,0.0106951871657754
1296,0.01675977653631285
1297,0.019553072625698324
1298,0.011142061281337047
1299,0.01084010840108401
1300,0.013440860215053764
1301,0.4010989010989011
1302,0.16666666666666666
1303,0.09798994974874371
1304,0.061224489795918366
1305,0.07197943444730077
1306,0.030226700251889168
1307,0.027777777777777776
1308,0.017811704834605598
1309,0.005249343832020997
1310,0.028350515463917526
1311,0.020356234096692113
1312,0.0076726342710997444
1313,0.021844660194174758
1314,0.0275
1315,0.0075
1316,0.017543859649122806
1317,0.0024752475247524753
1318,0.019656019656019656
1319,0.015915119363395226
1320,0.008064516129032258
1321,0.38005390835579517
1322,0.17548746518105848
1323,0.1078167115902965
1324,0.06648936170212766
1325,0.04521276595744681
1326,0.02535211267605634
1327,0.022284122562674095
1328,0.0392156862745098
1329,0.036939313984168866
1330,0.04922279792746114
1331,0.034653465346534656
1332,0.017857142857142856
1333,0.03816793893129771
1334,0.018970189701897018
1335,0.01891891891891892
1336,0.02406417112299465
1337,0.01876675603217158
1338,0.008021390374331552
1339,0.016129032258064516
1340,0.026737967914438502
1341,0.3785900783289817
1342,0.15942028985507245
1343,0.10344827586206896
1344,0.0449438202247191
1345,0.01928374655647383
1346,0.016901408450704224
1347,0.01729106628242075
1348,0.0391644908616188
1349,0.021164021164021163
1350,0.05053191489361702
1351,0.021739130434782608
1352,0.034666666666666665
1353,0.03735632183908046
1354,0.021505376344086023
1355,0.020942408376963352
1356,0.02077922077922078
1357,0.021052631578947368
1358,0.013297872340425532
1359,0.008333333333333333
1360,0.03561643835616438
1361,0.38315217391304346
1362,0.17134831460674158
1363,0.0782122905027933
1364,0.059490084985835696
1365,0.031609195402298854
1366,0.05172413793103448
1367,0.02654867256637168
1368,0.03680981595092025
1369,0.01644736842105263
1370,0.025974025974025976
1371,0.023255813953488372
1372,0.04456824512534819
1373,0.014326647564469915
1374,0.01675977653631285
1375,0.011267605633802818
1376,0.022099447513812154
1377,0.02203856749311295
1378,0.025069637883008356
1379,0.03038674033149171
1380,0.03208556149732621
1381,0.3896457765667575
1382,0.15425531914893617
1383,0.07923497267759563
1384,0.06596306068601583
1385,0.06084656084656084
1386,0.06036745406824147
1387,0.046753246753246755
1388,0.0223463687150838
1389,0.025139664804469275
1390,0.036619718309859155
1391,0.030927835051546393
1392,0.02806122448979592
1393,0.015189873417721518
1394,0.0215633423180593
1395,0.033419023136246784
1396,0.025839793281653745
1397,0.01804123711340206
1398,0.020460358056265986
1399,0.03324808184143223
1400,0.022167487684729065
1401,0.3925925925925926
1402,0.1475
1403,0.07213930348258707
1404,0.05426356589147287
1405,0.034912718204488775
1406,0.020050125313283207
1407,0.029411764705882353
1408,0.02696078431372549
1409,0.019417475728155338
1410,0.03535353535353535
1411,0.027160493827160494
1412,0.01675977653631285
1413,0.01639344262295082
1414,0.016713091922005572
1415,0.0273972602739726
1416,0.03296703296703297
1417,0.008287292817679558
1418,0.01907356948228883
1419,0.008379888268156424
1420,0.026455026455026454
1421,0.41333333333333333
1422,0.16111111111111112
1423,0.056022408963585436
1424,0.05539358600583091
1425,0.0326975476839237
1426,0.024657534246575342
1427,0.0335195530726257
1428,0.03081232492997199
1429,0.028350515463917526
1430,0.02512562814070352
1431,0.01990049751243781
1432,0.01647058823529412
1433,0.002369668246445498
1434,0.01643192488262911
1435,0.007594936708860759
1436,0.014962593516209476
1437,0.004914004914004914
1438,0.002403846153846154
1439,0.00954653937947494
1440,0.005025125628140704
1441,0.3863080684596577
1442,0.1642156862745098
1443,0.0639386189258312
1444,0.04050632911392405
1445,0.030534351145038167
1446,0.02756892230576441
1447,0.03526448362720403
1448,0.0399002493765586
1449,0.037783375314861464
1450,0.025380710659898477
1451,0.019021739130434784
1452,0.02459016393442623
1453,0.013966480446927373
1454,0.013262599469496022
1455,0.021052631578947368
1456,0.02997275204359673
1457,0.00821917808219178
1458,0.013440860215053764
1459,0.030848329048843187
1460,0.005681818181818182
1461,0.40166204986149584
1462,0.20052083333333334
1463,0.0906801007556675
1464,0.03617571059431524
1465,0.030303030303030304
1466,0.024324324324324326
1467,0.016129032258064516
1468,0.01366120218579235
1469,0.008849557522123894
1470,0.017341040462427744
1471,0.021739130434782608
1472,0.0375
1473,0.03977272727272727
1474,0.03380281690140845
1475,0.027548209366391185
1476,0.03591160220994475
1477,0.023936170212765957
1478,0.013054830287206266
1479,0.005235602094240838
1480,0.015544041450777202
1481,0.42133333333333334
1482,0.16153846153846155
1483,0.08121827411167512
1484,0.041237113402061855
1485,0.047244094488188976
1486,0.031413612565445025
1487,0.018276762402088774
1488,0.013440860215053764
1489,0.010723860589812333
1490,0.013404825737265416
1491,0.015706806282722512
1492,0.013089005235602094
1493,0.033942558746736295
1494,0.034574468085106384
1495,0.01634877384196185
1496,0.013550135501355014
1497,0.013333333333333334
1498,0.019021739130434784
1499,0.005649717514124294
