step,sending_rate
1291,0.1858974358974359
1292,0.17880794701986755
1293,0.1643835616438356
1294,0.15894039735099338
1295,0.16666666666666666
1296,0.1597222222222222
1297,0.20270270270270271
1298,0.16666666666666666
1299,0.19594594594594594
1300,0.17333333333333334
1301,0.7548387096774194
1302,0.5394736842105263
1303,0.39072847682119205
1304,0.2913907284768212
1305,0.2709677419354839
1306,0.25477707006369427
1307,0.25949367088607594
1308,0.24539877300613497
1309,0.2331288343558282
1310,0.22289156626506024
1311,0.20359281437125748
1312,0.21839080459770116
1313,0.21839080459770116
1314,0.21714285714285714
1315,0.20786516853932585
1316,0.2122905027932961
1317,0.22346368715083798
1318,0.21839080459770116
1319,0.21714285714285714
1320,0.22905027932960895
1321,0.7640449438202247
1322,0.480225988700565
1323,0.3695652173913043
1324,0.3172043010752688
1325,0.2925531914893617
1326,0.27717391304347827
1327,0.25
1328,0.26857142857142857
1329,0.27071823204419887
1330,0.26256983240223464
1331,0.24022346368715083
1332,0.24444444444444444
1333,0.24444444444444444
1334,0.23699421965317918
1335,0.24277456647398843
1336,0.24581005586592178
1337,0.2303370786516854
1338,0.23243243243243245
1339,0.23756906077348067
1340,0.23655913978494625
1341,0.7595628415300546
1342,0.48663101604278075
1343,0.36082474226804123
1344,0.30687830687830686
1345,0.24867724867724866
1346,0.26063829787234044
1347,0.22340425531914893
1348,0.23783783783783785
1349,0.24324324324324326
1350,0.22340425531914893
1351,0.20108695652173914
1352,0.18181818181818182
1353,0.2
1354,0.19662921348314608
1355,0.17777777777777778
1356,0.1694915254237288
1357,0.1657142857142857
1358,0.16292134831460675
1359,0.15254237288135594
1360,0.14367816091954022
1361,0.7471264367816092
1362,0.46368715083798884
1363,0.3559322033898305
1364,0.3068181818181818
1365,0.18604651162790697
1366,0.1744186046511628
1367,0.15606936416184972
1368,0.18857142857142858
1369,0.1839080459770115
1370,0.1676300578034682
1371,0.19101123595505617
1372,0.18579234972677597
1373,0.16574585635359115
1374,0.1837837837837838
1375,0.17032967032967034
1376,0.16847826086956522
1377,0.15384615384615385
1378,0.1564245810055866
1379,0.16483516483516483
1380,0.15730337078651685
1381,0.7650273224043715
1382,0.4725274725274725
1383,0.3687150837988827
1384,0.2972972972972973
1385,0.21978021978021978
1386,0.15428571428571428
1387,0.1657142857142857
1388,0.1853932584269663
1389,0.1751412429378531
1390,0.19428571428571428
1391,0.2057142857142857
1392,0.21311475409836064
1393,0.2222222222222222
1394,0.20809248554913296
1395,0.2254335260115607
1396,0.2222222222222222
1397,0.2033898305084746
1398,0.21348314606741572
1399,0.20670391061452514
1400,0.20555555555555555
1401,0.7808988764044944
1402,0.4941860465116279
1403,0.3850574712643678
1404,0.29213483146067415
1405,0.25
1406,0.1881720430107527
1407,0.18716577540106952
1408,0.18716577540106952
1409,0.21505376344086022
1410,0.2356020942408377
1411,0.25263157894736843
1412,0.21693121693121692
1413,0.20512820512820512
1414,0.21354166666666666
1415,0.21164021164021163
1416,0.20634920634920634
1417,0.19680851063829788
1418,0.18478260869565216
1419,0.2185792349726776
1420,0.22043010752688172
1421,0.7513812154696132
1422,0.4689265536723164
1423,0.35
1424,0.28735632183908044
1425,0.26136363636363635
1426,0.20994475138121546
1427,0.20786516853932585
1428,0.2215909090909091
1429,0.2057142857142857
1430,0.19662921348314608
1431,0.1978021978021978
1432,0.17415730337078653
1433,0.14942528735632185
1434,0.1787709497206704
1435,0.1813186813186813
1436,0.17222222222222222
1437,0.16853932584269662
1438,0.1744186046511628
1439,0.1907514450867052
1440,0.18497109826589594
1441,0.7740112994350282
1442,0.4585635359116022
1443,0.34065934065934067
1444,0.2737430167597765
1445,0.22988505747126436
1446,0.21264367816091953
1447,0.21787709497206703
1448,0.23204419889502761
1449,0.18994413407821228
1450,0.18888888888888888
1451,0.1878453038674033
1452,0.17415730337078653
1453,0.1787709497206704
1454,0.17318435754189945
1455,0.17679558011049723
1456,0.16666666666666666
1457,0.18604651162790697
1458,0.20224719101123595
1459,0.19653179190751446
1460,0.20710059171597633
1461,0.8011695906432749
1462,0.4857142857142857
1463,0.32558139534883723
1464,0.28160919540229884
1465,0.2485207100591716
1466,0.23353293413173654
1467,0.22085889570552147
1468,0.25153374233128833
1469,0.25609756097560976
1470,0.2621951219512195
1471,0.24691358024691357
1472,0.2289156626506024
1473,0.20958083832335328
1474,0.21818181818181817
1475,0.23030303030303031
1476,0.21084337349397592
1477,0.20359281437125748
1478,0.21142857142857144
1479,0.22033898305084745
1480,0.20903954802259886
1481,0.7955801104972375
1482,0.49162011173184356
1483,0.29651162790697677
1484,0.2840909090909091
1485,0.24571428571428572
1486,0.25443786982248523
1487,0.25766871165644173
1488,0.2716049382716049
1489,0.24050632911392406
1490,0.2578616352201258
1491,0.23529411764705882
1492,0.2356687898089172
1493,0.21935483870967742
1494,0.2236024844720497
1495,0.23780487804878048
1496,0.2261904761904762
1497,0.20958083832335328
1498,0.19875776397515527
1499,0.21951219512195122
