step,sending_rate
1269,0.020242914979757085
1270,0.04924242424242424
1271,0.015625
1272,0.04330708661417323
1273,0.00816326530612245
1274,0.00796812749003984
1275,0.015810276679841896
1276,0.0196078431372549
1277,0.031746031746031744
1278,0.027888446215139442
1279,0.01968503937007874
1280,0.03488372093023256
1281,0.4495798319327731
1282,0.22950819672131148
1283,0.12663755458515283
1284,0.0782608695652174
1285,0.05508474576271186
1286,0.024896265560165973
1287,0.0392156862745098
1288,0.0392156862745098
1289,0.032
1290,0.032520325203252036
1291,0.026785714285714284
1292,0.05333333333333334
1293,0.017543859649122806
1294,0.021551724137931036
1295,0.03017241379310345
1296,0.016736401673640166
1297,0.01680672268907563
1298,0.0
1299,0.016260162601626018
1300,0.048
1301,0.48333333333333334
1302,0.25217391304347825
1303,0.09606986899563319
1304,0.14473684210526316
1305,0.09090909090909091
1306,0.047619047619047616
1307,0.03982300884955752
1308,0.018691588785046728
1309,0.025210084033613446
1310,0.03734439834024896
1311,0.029661016949152543
1312,0.03829787234042553
1313,0.03896103896103896
1314,0.018433179723502304
1315,0.026785714285714284
1316,0.030973451327433628
1317,0.03139013452914798
1318,0.0330188679245283
1319,0.04090909090909091
1320,0.03070175438596491
1321,0.4177777777777778
1322,0.2643171806167401
1323,0.2
1324,0.19469026548672566
1325,0.18502202643171806
1326,0.18834080717488788
1327,0.21649484536082475
1328,0.22026431718061673
1329,0.21238938053097345
1330,0.18055555555555555
1331,0.1908713692946058
1332,0.1673469387755102
1333,0.1607843137254902
1334,0.1685823754789272
1335,0.1646586345381526
1336,0.15748031496062992
1337,0.16996047430830039
1338,0.16666666666666666
1339,0.15891472868217055
1340,0.15748031496062992
1341,0.38636363636363635
1342,0.2290909090909091
1343,0.21660649819494585
1344,0.1891891891891892
1345,0.1732283464566929
1346,0.17857142857142858
1347,0.1865079365079365
1348,0.18636363636363637
1349,0.20707070707070707
1350,0.20909090909090908
1351,0.19069767441860466
1352,0.1825726141078838
1353,0.20238095238095238
1354,0.16532258064516128
1355,0.16141732283464566
1356,0.15702479338842976
1357,0.15450643776824036
1358,0.15447154471544716
1359,0.1680327868852459
1360,0.19230769230769232
1361,0.40625
1362,0.192
1363,0.19433198380566802
1364,0.18410041841004185
1365,0.18218623481781376
1366,0.16334661354581673
1367,0.14785992217898833
1368,0.18461538461538463
1369,0.15471698113207547
1370,0.1825726141078838
1371,0.14883720930232558
1372,0.17452830188679244
1373,0.15207373271889402
1374,0.1762295081967213
1375,0.16115702479338842
1376,0.15019762845849802
1377,0.15354330708661418
1378,0.14705882352941177
1379,0.14732142857142858
1380,0.1434108527131783
1381,0.3333333333333333
1382,0.2139917695473251
1383,0.196
1384,0.1583011583011583
1385,0.1285140562248996
1386,0.15416666666666667
1387,0.14225941422594143
1388,0.13229571984435798
1389,0.140625
1390,0.13768115942028986
1391,0.14736842105263157
1392,0.15471698113207547
1393,0.15677966101694915
1394,0.1722488038277512
1395,0.15695067264573992
1396,0.16810344827586207
1397,0.1568627450980392
1398,0.14741035856573706
1399,0.14785992217898833
1400,0.16
1401,0.39473684210526316
1402,0.23605150214592274
1403,0.228
1404,0.2235294117647059
1405,0.22265625
1406,0.2222222222222222
1407,0.22058823529411764
1408,0.21897810218978103
1409,0.21660649819494585
1410,0.21052631578947367
1411,0.21052631578947367
1412,0.21180555555555555
1413,0.2103448275862069
1414,0.2089041095890411
1415,0.21283783783783783
1416,0.21666666666666667
1417,0.22006472491909385
1418,0.21794871794871795
1419,0.1942675159235669
1420,0.1942675159235669
1421,0.33544303797468356
1422,0.21835443037974683
1423,0.19242902208201892
1424,0.19242902208201892
1425,0.19314641744548286
1426,0.18991097922848665
1427,0.1839080459770115
1428,0.18233618233618235
1429,0.1780821917808219
1430,0.1778975741239892
1431,0.17737789203084833
1432,0.17647058823529413
1433,0.1751269035532995
1434,0.17632241813602015
1435,0.17369727047146402
1436,0.1728395061728395
1437,0.17073170731707318
1438,0.17266187050359713
1439,0.1722488038277512
1440,0.16941176470588235
1441,0.2691415313225058
1442,0.1728110599078341
1443,0.1728110599078341
1444,0.175
1445,0.17342342342342343
1446,0.1729490022172949
1447,0.17672413793103448
1448,0.1752136752136752
1449,0.17547568710359407
1450,0.17547568710359407
1451,0.17355371900826447
1452,0.17248459958932238
1453,0.17177914110429449
1454,0.17365269461077845
1455,0.17365269461077845
1456,0.17054263565891473
1457,0.1689059500959693
1458,0.16793893129770993
1459,0.16792452830188678
1460,0.16759776536312848
1461,0.26159554730983303
1462,0.16605839416058393
1463,0.16636528028933092
1464,0.16636528028933092
1465,0.16606498194945848
1466,0.16606498194945848
1467,0.1651705565529623
1468,0.16487455197132617
1469,0.16487455197132617
1470,0.16428571428571428
1471,0.16518650088809947
1472,0.1657848324514991
1473,0.1660839160839161
1474,0.16695059625212946
1475,0.16938110749185667
1476,0.17017828200972449
1477,0.16853932584269662
1478,0.16853932584269662
1479,0.16987179487179488
1480,0.17092651757188498
1481,0.2515923566878981
1482,0.17084639498432602
1483,0.1705790297339593
1484,0.1703125
1485,0.1703125
1486,0.16873065015479877
1487,0.16820987654320987
1488,0.17024539877300612
1489,0.16920731707317074
1490,0.16816816816816818
1491,0.16816816816816818
1492,0.16840536512667661
1493,0.16815476190476192
1494,0.1688888888888889
1495,0.1688888888888889
1496,0.1696165191740413
1497,0.16909620991253643
1498,0.16885007278020378
1499,0.16885007278020378
