step,sending_rate
1283,0.0622568093385214
1284,0.10661764705882353
1285,0.07575757575757576
1286,0.05514705882352941
1287,0.0648854961832061
1288,0.04247104247104247
1289,0.015625
1290,0.03557312252964427
1291,0.05405405405405406
1292,0.015873015873015872
1293,0.05303030303030303
1294,0.040740740740740744
1295,0.029197080291970802
1296,0.03663003663003663
1297,0.01824817518248175
1298,0.02527075812274368
1299,0.02491103202846975
1300,0.03383458646616541
1301,0.29213483146067415
1302,0.10526315789473684
1303,0.05263157894736842
1304,0.09090909090909091
1305,0.02867383512544803
1306,0.052
1307,0.06896551724137931
1308,0.05791505791505792
1309,0.03861003861003861
1310,0.07228915662650602
1311,0.01532567049808429
1312,0.023076923076923078
1313,0.03308823529411765
1314,0.06273062730627306
1315,0.028268551236749116
1316,0.04797047970479705
1317,0.018315018315018316
1318,0.05128205128205128
1319,0.007272727272727273
1320,0.0036363636363636364
1321,0.3285198555956679
1322,0.09712230215827339
1323,0.03169014084507042
1324,0.034482758620689655
1325,0.03759398496240601
1326,0.040740740740740744
1327,0.014084507042253521
1328,0.037037037037037035
1329,0.03308823529411765
1330,0.0661764705882353
1331,0.014705882352941176
1332,0.022222222222222223
1333,0.0364963503649635
1334,0.025089605734767026
1335,0.02112676056338028
1336,0.03859649122807018
1337,0.02456140350877193
1338,0.021660649819494584
1339,0.007194244604316547
1340,0.0036231884057971015
1341,0.32608695652173914
1342,0.05434782608695652
1343,0.028469750889679714
1344,0.0364963503649635
1345,0.03496503496503497
1346,0.07664233576642336
1347,0.010948905109489052
1348,0.06854838709677419
1349,0.023166023166023165
1350,0.05970149253731343
1351,0.029850746268656716
1352,0.04230769230769231
1353,0.04597701149425287
1354,0.023076923076923078
1355,0.019230769230769232
1356,0.015625
1357,0.014652014652014652
1358,0.02197802197802198
1359,0.014652014652014652
1360,0.047619047619047616
1361,0.32234432234432236
1362,0.04887218045112782
1363,0.03007518796992481
1364,0.018796992481203006
1365,0.014705882352941176
1366,0.04230769230769231
1367,0.011406844106463879
1368,0.0625
1369,0.036231884057971016
1370,0.05947955390334572
1371,0.03345724907063197
1372,0.06367041198501873
1373,0.014925373134328358
1374,0.015267175572519083
1375,0.00749063670411985
1376,0.015209125475285171
1377,0.01824817518248175
1378,0.01858736059479554
1379,0.01486988847583643
1380,0.05017921146953405
1381,0.34532374100719426
1382,0.05734767025089606
1383,0.06093189964157706
1384,0.022556390977443608
1385,0.025830258302583026
1386,0.033962264150943396
1387,0.027559055118110236
1388,0.04780876494023904
1389,0.03937007874015748
1390,0.03529411764705882
1391,0.0205761316872428
1392,0.028688524590163935
1393,0.03375527426160337
1394,0.01680672268907563
1395,0.013157894736842105
1396,0.03508771929824561
1397,0.008849557522123894
1398,0.012711864406779662
1399,0.02127659574468085
1400,0.0411522633744856
1401,0.33877551020408164
1402,0.10121457489878542
1403,0.10317460317460317
1404,0.1062992125984252
1405,0.10588235294117647
1406,0.10646387832699619
1407,0.10646387832699619
1408,0.10566037735849057
1409,0.10294117647058823
1410,0.10294117647058823
1411,0.10294117647058823
1412,0.10830324909747292
1413,0.10830324909747292
1414,0.10830324909747292
1415,0.10830324909747292
1416,0.10830324909747292
1417,0.10830324909747292
1418,0.10830324909747292
1419,0.10830324909747292
1420,0.10752688172043011
1421,0.3225806451612903
1422,0.10752688172043011
1423,0.10752688172043011
1424,0.10752688172043011
1425,0.10752688172043011
1426,0.10752688172043011
1427,0.10752688172043011
1428,0.10676156583629894
1429,0.10676156583629894
1430,0.10676156583629894
1431,0.10676156583629894
1432,0.10676156583629894
1433,0.10676156583629894
1434,0.10526315789473684
1435,0.10526315789473684
1436,0.10526315789473684
1437,0.10526315789473684
1438,0.10526315789473684
1439,0.10526315789473684
1440,0.10526315789473684
1441,0.3157894736842105
1442,0.10652920962199312
1443,0.10652920962199312
1444,0.10652920962199312
1445,0.10652920962199312
1446,0.10652920962199312
1447,0.10652920962199312
1448,0.10652920962199312
1449,0.10652920962199312
1450,0.10652920962199312
1451,0.1054421768707483
1452,0.1054421768707483
1453,0.1054421768707483
1454,0.10666666666666667
1455,0.10666666666666667
1456,0.10666666666666667
1457,0.10666666666666667
1458,0.10666666666666667
1459,0.10666666666666667
1460,0.10666666666666667
1461,0.31
1462,0.10666666666666667
1463,0.10666666666666667
1464,0.10666666666666667
1465,0.10561056105610561
1466,0.10561056105610561
1467,0.10561056105610561
1468,0.10561056105610561
1469,0.10561056105610561
1470,0.10561056105610561
1471,0.10561056105610561
1472,0.1038961038961039
1473,0.1038961038961039
1474,0.1038961038961039
1475,0.1038961038961039
1476,0.1038961038961039
1477,0.1038961038961039
1478,0.1038961038961039
1479,0.1038961038961039
1480,0.1038961038961039
1481,0.30194805194805197
1482,0.1038961038961039
1483,0.1038961038961039
1484,0.1038961038961039
1485,0.1038961038961039
1486,0.1038961038961039
1487,0.1038961038961039
1488,0.1038961038961039
1489,0.1038961038961039
1490,0.1038961038961039
1491,0.1038961038961039
1492,0.1038961038961039
1493,0.1038961038961039
1494,0.1038961038961039
1495,0.1038961038961039
1496,0.1038961038961039
1497,0.1038961038961039
1498,0.1038961038961039
1499,0.1038961038961039
