step,sending_rate
1273,0.3409090909090909
1274,0.3080168776371308
1275,0.3463203463203463
1276,0.3108108108108108
1277,0.3395348837209302
1278,0.3177083333333333
1279,0.345
1280,0.3669724770642202
1281,0.3317972350230415
1282,0.36538461538461536
1283,0.36619718309859156
1284,0.29842931937172773
1285,0.3125
1286,0.3027027027027027
1287,0.3787878787878788
1288,0.3316582914572864
1289,0.36231884057971014
1290,0.38349514563106796
1291,0.3283582089552239
1292,0.37055837563451777
1293,0.36
1294,0.3163841807909605
1295,0.3
1296,0.3364485981308411
1297,0.37104072398190047
1298,0.28761061946902655
1299,0.3160377358490566
1300,0.265
1301,0.30288461538461536
1302,0.35467980295566504
1303,0.31343283582089554
1304,0.35
1305,0.3701923076923077
1306,0.35751295336787564
1307,0.3105263157894737
1308,0.33031674208144796
1309,0.30288461538461536
1310,0.357487922705314
1311,0.2863070539419087
1312,0.2850678733031674
1313,0.33760683760683763
1314,0.2815126050420168
1315,0.3561643835616438
1316,0.2736318407960199
1317,0.3349282296650718
1318,0.33175355450236965
1319,0.3463203463203463
1320,0.34080717488789236
1321,0.25728155339805825
1322,0.3459715639810427
1323,0.2850467289719626
1324,0.29439252336448596
1325,0.3181818181818182
1326,0.4175257731958763
1327,0.3128205128205128
1328,0.3076923076923077
1329,0.36792452830188677
1330,0.3619047619047619
1331,0.3387096774193548
1332,0.32195121951219513
1333,0.324468085106383
1334,0.31413612565445026
1335,0.365
1336,0.38461538461538464
1337,0.35714285714285715
1338,0.3380952380952381
1339,0.3247422680412371
1340,0.36492890995260663
1341,0.352112676056338
1342,0.3476190476190476
1343,0.30697674418604654
1344,0.3458333333333333
1345,0.3360995850622407
1346,0.34959349593495936
1347,0.3034188034188034
1348,0.32367149758454106
1349,0.34375
1350,0.29015544041450775
1351,0.3383084577114428
1352,0.3602150537634409
1353,0.3671497584541063
1354,0.29850746268656714
1355,0.37055837563451777
1356,0.4117647058823529
1357,0.31976744186046513
1358,0.34
1359,0.319047619047619
1360,0.3490566037735849
1361,0.37610619469026546
1362,0.3212669683257919
1363,0.33783783783783783
1364,0.33495145631067963
1365,0.38388625592417064
1366,0.3444976076555024
1367,0.336283185840708
1368,0.35454545454545455
1369,0.32407407407407407
1370,0.29464285714285715
1371,0.33495145631067963
1372,0.2897196261682243
1373,0.29107981220657275
1374,0.3728813559322034
1375,0.37554585152838427
1376,0.3495575221238938
1377,0.30837004405286345
1378,0.3631578947368421
1379,0.3157894736842105
1380,0.34328358208955223
1381,0.31216931216931215
1382,0.3604060913705584
1383,0.3242009132420091
1384,0.3584905660377358
1385,0.3256880733944954
1386,0.36666666666666664
1387,0.3671497584541063
1388,0.3577981651376147
1389,0.3177570093457944
1390,0.3883495145631068
1391,0.28019323671497587
1392,0.35175879396984927
1393,0.375
1394,0.36666666666666664
1395,0.3298429319371728
1396,0.36574074074074076
1397,0.2798165137614679
1398,0.32599118942731276
1399,0.3397129186602871
1400,0.3612565445026178
1401,0.36633663366336633
1402,0.3402061855670103
1403,0.3157894736842105
1404,0.37142857142857144
1405,0.35121951219512193
1406,0.36492890995260663
1407,0.30845771144278605
1408,0.3364485981308411
1409,0.3868312757201646
1410,0.3665338645418327
1411,0.3413654618473896
1412,0.3112033195020747
1413,0.32644628099173556
1414,0.3257918552036199
1415,0.3409090909090909
1416,0.38207547169811323
1417,0.31666666666666665
1418,0.29004329004329005
1419,0.3261802575107296
1420,0.37610619469026546
1421,0.3394495412844037
1422,0.38495575221238937
1423,0.37155963302752293
1424,0.3387096774193548
1425,0.3804878048780488
1426,0.3383084577114428
1427,0.3427230046948357
1428,0.31343283582089554
1429,0.3023255813953488
1430,0.37037037037037035
1431,0.33816425120772947
1432,0.3588516746411483
1433,0.34146341463414637
1434,0.32075471698113206
1435,0.28431372549019607
1436,0.3316831683168317
1437,0.34574468085106386
1438,0.3181818181818182
1439,0.3598130841121495
1440,0.3004694835680751
1441,0.3444976076555024
1442,0.35436893203883496
1443,0.25870646766169153
1444,0.3681592039800995
1445,0.33505154639175255
1446,0.3787878787878788
1447,0.3686868686868687
1448,0.3671497584541063
1449,0.2706422018348624
1450,0.3383084577114428
1451,0.3197969543147208
1452,0.3333333333333333
1453,0.31221719457013575
1454,0.31221719457013575
1455,0.3466666666666667
1456,0.31797235023041476
1457,0.36018957345971564
1458,0.30952380952380953
1459,0.2946859903381642
1460,0.32
1461,0.38333333333333336
1462,0.27896995708154504
1463,0.35968379446640314
1464,0.2946058091286307
1465,0.29646017699115046
1466,0.3640552995391705
1467,0.3047619047619048
1468,0.3225806451612903
1469,0.26666666666666666
1470,0.2914572864321608
1471,0.36231884057971014
1472,0.32989690721649484
1473,0.36813186813186816
1474,0.36231884057971014
1475,0.29064039408866993
1476,0.3076923076923077
1477,0.3273542600896861
1478,0.4027777777777778
1479,0.3380281690140845
1480,0.30256410256410254
1481,0.32019704433497537
1482,0.270935960591133
1483,0.3147208121827411
1484,0.26732673267326734
1485,0.33189655172413796
1486,0.33067729083665337
1487,0.3114754098360656
1488,0.27058823529411763
1489,0.3177966101694915
1490,0.3662551440329218
1491,0.30493273542600896
1492,0.28870292887029286
1493,0.32083333333333336
1494,0.3302325581395349
1495,0.3404255319148936
1496,0.3393665158371041
1497,0.3395348837209302
1498,0.3333333333333333
1499,0.3
