step,sending_rate
1296,0.45180722891566266
1297,0.36627906976744184
1298,0.2556818181818182
1299,0.2569832402234637
1300,0.21428571428571427
1301,0.4817073170731707
1302,0.3141025641025641
1303,0.21656050955414013
1304,0.22602739726027396
1305,0.19047619047619047
1306,0.5266666666666666
1307,0.3137254901960784
1308,0.22758620689655173
1309,0.19424460431654678
1310,0.17557251908396945
1311,0.5774647887323944
1312,0.2653061224489796
1313,0.21052631578947367
1314,0.1870967741935484
1315,0.19727891156462585
1316,0.5555555555555556
1317,0.30303030303030304
1318,0.2440944881889764
1319,0.25547445255474455
1320,0.23076923076923078
1321,0.5675675675675675
1322,0.3076923076923077
1323,0.23376623376623376
1324,0.22435897435897437
1325,0.22580645161290322
1326,0.503030303030303
1327,0.29375
1328,0.2111801242236025
1329,0.2129032258064516
1330,0.2111801242236025
1331,0.515527950310559
1332,0.30434782608695654
1333,0.24539877300613497
1334,0.1951219512195122
1335,0.20253164556962025
1336,0.5064935064935064
1337,0.29605263157894735
1338,0.22818791946308725
1339,0.20863309352517986
1340,0.22535211267605634
1341,0.5073529411764706
1342,0.3235294117647059
1343,0.2846715328467153
1344,0.22602739726027396
1345,0.21897810218978103
1346,0.515625
1347,0.3283582089552239
1348,0.26618705035971224
1349,0.2246376811594203
1350,0.23076923076923078
1351,0.5081967213114754
1352,0.3482142857142857
1353,0.27358490566037735
1354,0.2543859649122807
1355,0.24369747899159663
1356,0.49557522123893805
1357,0.35964912280701755
1358,0.29838709677419356
1359,0.23703703703703705
1360,0.224
1361,0.4580152671755725
1362,0.3076923076923077
1363,0.23577235772357724
1364,0.21428571428571427
1365,0.2440944881889764
1366,0.5245901639344263
1367,0.33620689655172414
1368,0.26548672566371684
1369,0.22413793103448276
1370,0.16216216216216217
1371,0.5175438596491229
1372,0.31092436974789917
1373,0.256198347107438
1374,0.23214285714285715
1375,0.16666666666666666
1376,0.5126050420168067
1377,0.3170731707317073
1378,0.24369747899159663
1379,0.22608695652173913
1380,0.18699186991869918
1381,0.5517241379310345
1382,0.3508771929824561
1383,0.27586206896551724
1384,0.2440944881889764
1385,0.18584070796460178
1386,0.5416666666666666
1387,0.38333333333333336
1388,0.29508196721311475
1389,0.23255813953488372
1390,0.22727272727272727
1391,0.5625
1392,0.36363636363636365
1393,0.3
1394,0.2553191489361702
1395,0.23648648648648649
1396,0.5637583892617449
1397,0.3618421052631579
1398,0.2929936305732484
1399,0.26875
1400,0.2545454545454545
1401,0.5321637426900585
1402,0.32386363636363635
1403,0.25274725274725274
1404,0.23976608187134502
1405,0.2342857142857143
1406,0.5028571428571429
1407,0.2983425414364641
1408,0.27167630057803466
1409,0.22598870056497175
1410,0.21739130434782608
1411,0.5132275132275133
1412,0.2702702702702703
1413,0.21264367816091953
1414,0.2111111111111111
1415,0.19318181818181818
1416,0.5276073619631901
1417,0.25949367088607594
1418,0.24342105263157895
1419,0.2
1420,0.1736111111111111
1421,0.5416666666666666
1422,0.2676056338028169
1423,0.23943661971830985
1424,0.2158273381294964
1425,0.18309859154929578
1426,0.5352112676056338
1427,0.26119402985074625
1428,0.28169014084507044
1429,0.23703703703703705
1430,0.23622047244094488
1431,0.5241935483870968
1432,0.31666666666666665
1433,0.3114754098360656
1434,0.2719298245614035
1435,0.24369747899159663
1436,0.5038167938931297
1437,0.2949640287769784
1438,0.2740740740740741
1439,0.25196850393700787
1440,0.2440944881889764
1441,0.5074626865671642
1442,0.3333333333333333
1443,0.3046875
1444,0.25735294117647056
1445,0.2391304347826087
1446,0.528169014084507
1447,0.32
1448,0.2702702702702703
1449,0.24342105263157895
1450,0.22435897435897437
1451,0.5
1452,0.3050847457627119
1453,0.24725274725274726
1454,0.24338624338624337
1455,0.22527472527472528
1456,0.47540983606557374
1457,0.30939226519337015
1458,0.24861878453038674
1459,0.2459016393442623
1460,0.22459893048128343
1461,0.49732620320855614
1462,0.2962962962962963
1463,0.2564102564102564
1464,0.2356020942408377
1465,0.22950819672131148
1466,0.4659090909090909
1467,0.2857142857142857
1468,0.25625
1469,0.22297297297297297
1470,0.23972602739726026
1471,0.48905109489051096
1472,0.33076923076923076
1473,0.30708661417322836
1474,0.2601626016260163
1475,0.2755905511811024
1476,0.5508474576271186
1477,0.3893805309734513
1478,0.34782608695652173
1479,0.3185840707964602
1480,0.3153153153153153
1481,0.5945945945945946
1482,0.4
1483,0.3448275862068966
1484,0.2777777777777778
1485,0.2803030303030303
1486,0.5357142857142857
1487,0.3881578947368421
1488,0.2909090909090909
1489,0.2781065088757396
1490,0.25882352941176473
1491,0.5116279069767442
1492,0.34502923976608185
1493,0.30337078651685395
1494,0.28415300546448086
1495,0.25654450261780104
1496,0.48186528497409326
1497,0.29292929292929293
1498,0.28502415458937197
1499,0.23902439024390243
