step,sending_rate
1267,0.06934306569343066
1268,0.07196969696969698
1269,0.09737827715355805
1270,0.0708955223880597
1271,0.07462686567164178
1272,0.08178438661710037
1273,0.06896551724137931
1274,0.07723577235772358
1275,0.09090909090909091
1276,0.09292035398230089
1277,0.08780487804878048
1278,0.07555555555555556
1279,0.0787037037037037
1280,0.055299539170506916
1281,0.08294930875576037
1282,0.08620689655172414
1283,0.05652173913043478
1284,0.09223300970873786
1285,0.1072961373390558
1286,0.09090909090909091
1287,0.06550218340611354
1288,0.08518518518518518
1289,0.06593406593406594
1290,0.08333333333333333
1291,0.057971014492753624
1292,0.07984790874524715
1293,0.05693950177935943
1294,0.09056603773584905
1295,0.09328358208955224
1296,0.05660377358490566
1297,0.08076923076923077
1298,0.08239700374531835
1299,0.06296296296296296
1300,0.08118081180811808
1301,0.07773851590106007
1302,0.08480565371024736
1303,0.0763888888888889
1304,0.10299003322259136
1305,0.09731543624161074
1306,0.06375838926174497
1307,0.10097719869706841
1308,0.06060606060606061
1309,0.08417508417508418
1310,0.08080808080808081
1311,0.08524590163934426
1312,0.09508196721311475
1313,0.08196721311475409
1314,0.127208480565371
1315,0.08873720136518772
1316,0.07508532423208192
1317,0.07241379310344828
1318,0.05862068965517241
1319,0.0896551724137931
1320,0.08960573476702509
1321,0.04659498207885305
1322,0.10320284697508897
1323,0.06538461538461539
1324,0.07865168539325842
1325,0.08058608058608059
1326,0.06274509803921569
1327,0.0898876404494382
1328,0.09854014598540146
1329,0.08695652173913043
1330,0.07608695652173914
1331,0.08185053380782918
1332,0.09375
1333,0.10416666666666667
1334,0.07612456747404844
1335,0.05952380952380952
1336,0.07509881422924901
1337,0.11673151750972763
1338,0.09236947791164658
1339,0.09486166007905138
1340,0.0648854961832061
1341,0.08267716535433071
1342,0.11923076923076924
1343,0.06513409961685823
1344,0.10454545454545454
1345,0.07531380753138076
1346,0.100418410041841
1347,0.10126582278481013
1348,0.09243697478991597
1349,0.08196721311475409
1350,0.10317460317460317
1351,0.0992063492063492
1352,0.10236220472440945
1353,0.07874015748031496
1354,0.07003891050583658
1355,0.0933852140077821
1356,0.07450980392156863
1357,0.06274509803921569
1358,0.047058823529411764
1359,0.09205020920502092
1360,0.06882591093117409
1361,0.08032128514056225
1362,0.08097165991902834
1363,0.08
1364,0.07569721115537849
1365,0.10894941634241245
1366,0.07392996108949416
1367,0.07692307692307693
1368,0.09505703422053231
1369,0.07224334600760456
1370,0.07604562737642585
1371,0.060836501901140684
1372,0.07224334600760456
1373,0.060836501901140684
1374,0.12048192771084337
1375,0.08695652173913043
1376,0.07114624505928854
1377,0.07228915662650602
1378,0.09019607843137255
1379,0.06153846153846154
1380,0.09398496240601503
1381,0.07086614173228346
1382,0.05791505791505792
1383,0.06692913385826772
1384,0.08641975308641975
1385,0.10245901639344263
1386,0.0942622950819672
1387,0.06779661016949153
1388,0.08571428571428572
1389,0.10080645161290322
1390,0.07450980392156863
1391,0.07661290322580645
1392,0.08045977011494253
1393,0.08812260536398467
1394,0.07662835249042145
1395,0.0694980694980695
1396,0.10038610038610038
1397,0.0708955223880597
1398,0.08582089552238806
1399,0.08582089552238806
1400,0.08208955223880597
1401,0.055350553505535055
1402,0.06642066420664207
1403,0.05474452554744526
1404,0.08029197080291971
1405,0.12043795620437957
1406,0.04744525547445255
1407,0.10948905109489052
1408,0.09057971014492754
1409,0.07168458781362007
1410,0.075
1411,0.08571428571428572
1412,0.06428571428571428
1413,0.08571428571428572
1414,0.08571428571428572
1415,0.07142857142857142
1416,0.08571428571428572
1417,0.08214285714285714
1418,0.08865248226950355
1419,0.07801418439716312
1420,0.08865248226950355
1421,0.07801418439716312
1422,0.07446808510638298
1423,0.08156028368794327
1424,0.05673758865248227
1425,0.05319148936170213
1426,0.08865248226950355
1427,0.0673758865248227
1428,0.09219858156028368
1429,0.07092198581560284
1430,0.06382978723404255
1431,0.04609929078014184
1432,0.07446808510638298
1433,0.08865248226950355
1434,0.06028368794326241
1435,0.06028368794326241
1436,0.09574468085106383
1437,0.0673758865248227
1438,0.08865248226950355
1439,0.07801418439716312
1440,0.08156028368794327
1441,0.0673758865248227
1442,0.08865248226950355
1443,0.08156028368794327
1444,0.06028368794326241
1445,0.05319148936170213
1446,0.08156028368794327
1447,0.07446808510638298
1448,0.0673758865248227
1449,0.0851063829787234
1450,0.06028368794326241
1451,0.0851063829787234
1452,0.08865248226950355
1453,0.04964539007092199
1454,0.06382978723404255
1455,0.06382978723404255
1456,0.0673758865248227
1457,0.07801418439716312
1458,0.0673758865248227
1459,0.1276595744680851
1460,0.06382978723404255
1461,0.0851063829787234
1462,0.0673758865248227
1463,0.05319148936170213
1464,0.09929078014184398
1465,0.07092198581560284
1466,0.06028368794326241
1467,0.0851063829787234
1468,0.09219858156028368
1469,0.07801418439716312
1470,0.09929078014184398
1471,0.09574468085106383
1472,0.09574468085106383
1473,0.09574468085106383
1474,0.07801418439716312
1475,0.11702127659574468
1476,0.07801418439716312
1477,0.04964539007092199
1478,0.07092198581560284
1479,0.08156028368794327
1480,0.06028368794326241
1481,0.0851063829787234
1482,0.09929078014184398
1483,0.07801418439716312
1484,0.07446808510638298
1485,0.0851063829787234
1486,0.0673758865248227
1487,0.06028368794326241
1488,0.07092198581560284
1489,0.07092198581560284
1490,0.08156028368794327
1491,0.0851063829787234
1492,0.09929078014184398
1493,0.0673758865248227
1494,0.06382978723404255
1495,0.07446808510638298
1496,0.05673758865248227
1497,0.09219858156028368
1498,0.09219858156028368
1499,0.09574468085106383
