step,sending_rate
1283,0.11920529801324503
1284,0.1476510067114094
1285,0.12244897959183673
1286,0.1038961038961039
1287,0.0915032679738562
1288,0.038461538461538464
1289,0.032467532467532464
1290,0.06451612903225806
1291,0.05128205128205128
1292,0.033112582781456956
1293,0.02054794520547945
1294,0.052980132450331126
1295,0.02
1296,0.020833333333333332
1297,0.04054054054054054
1298,0.020833333333333332
1299,0.033783783783783786
1300,0.03333333333333333
1301,0.6258064516129033
1302,0.3026315789473684
1303,0.13245033112582782
1304,0.152317880794702
1305,0.15483870967741936
1306,0.08280254777070063
1307,0.08860759493670886
1308,0.07975460122699386
1309,0.03067484662576687
1310,0.06626506024096386
1311,0.0658682634730539
1312,0.05747126436781609
1313,0.04597701149425287
1314,0.03428571428571429
1315,0.03932584269662921
1316,0.0335195530726257
1317,0.0335195530726257
1318,0.05747126436781609
1319,0.04
1320,0.027932960893854747
1321,0.6235955056179775
1322,0.288135593220339
1323,0.14130434782608695
1324,0.12903225806451613
1325,0.05851063829787234
1326,0.043478260869565216
1327,0.07222222222222222
1328,0.05714285714285714
1329,0.03867403314917127
1330,0.08379888268156424
1331,0.055865921787709494
1332,0.044444444444444446
1333,0.06666666666666667
1334,0.06358381502890173
1335,0.046242774566473986
1336,0.055865921787709494
1337,0.0449438202247191
1338,0.05405405405405406
1339,0.04419889502762431
1340,0.026881720430107527
1341,0.6284153005464481
1342,0.25133689839572193
1343,0.12886597938144329
1344,0.09523809523809523
1345,0.0582010582010582
1346,0.0425531914893617
1347,0.05319148936170213
1348,0.05945945945945946
1349,0.05405405405405406
1350,0.06914893617021277
1351,0.03260869565217391
1352,0.028409090909090908
1353,0.02857142857142857
1354,0.0449438202247191
1355,0.027777777777777776
1356,0.03389830508474576
1357,0.02857142857142857
1358,0.03932584269662921
1359,0.011299435028248588
1360,0.028735632183908046
1361,0.6091954022988506
1362,0.22905027932960895
1363,0.14689265536723164
1364,0.07386363636363637
1365,0.0872093023255814
1366,0.040697674418604654
1367,0.06358381502890173
1368,0.04
1369,0.07471264367816093
1370,0.057803468208092484
1371,0.028089887640449437
1372,0.03278688524590164
1373,0.03867403314917127
1374,0.043243243243243246
1375,0.07692307692307693
1376,0.04891304347826087
1377,0.04945054945054945
1378,0.03910614525139665
1379,0.02197802197802198
1380,0.028089887640449437
1381,0.5355191256830601
1382,0.25274725274725274
1383,0.18435754189944134
1384,0.04864864864864865
1385,0.08241758241758242
1386,0.06285714285714286
1387,0.08
1388,0.07303370786516854
1389,0.0847457627118644
1390,0.03428571428571429
1391,0.04
1392,0.04371584699453552
1393,0.03888888888888889
1394,0.028901734104046242
1395,0.07514450867052024
1396,0.03888888888888889
1397,0.03389830508474576
1398,0.033707865168539325
1399,0.0223463687150838
1400,0.022222222222222223
1401,0.5674157303370787
1402,0.3313953488372093
1403,0.16666666666666666
1404,0.09550561797752809
1405,0.07608695652173914
1406,0.08602150537634409
1407,0.053475935828877004
1408,0.0481283422459893
1409,0.06451612903225806
1410,0.020942408376963352
1411,0.03684210526315789
1412,0.042328042328042326
1413,0.035897435897435895
1414,0.020833333333333332
1415,0.031746031746031744
1416,0.021164021164021163
1417,0.031914893617021274
1418,0.010869565217391304
1419,0.0273224043715847
1420,0.03763440860215054
1421,0.6132596685082873
1422,0.2655367231638418
1423,0.12777777777777777
1424,0.1206896551724138
1425,0.09090909090909091
1426,0.06077348066298342
1427,0.07303370786516854
1428,0.03977272727272727
1429,0.017142857142857144
1430,0.02247191011235955
1431,0.038461538461538464
1432,0.016853932584269662
1433,0.017241379310344827
1434,0.0335195530726257
1435,0.016483516483516484
1436,0.05555555555555555
1437,0.03932584269662921
1438,0.005813953488372093
1439,0.017341040462427744
1440,0.023121387283236993
1441,0.6497175141242938
1442,0.2265193370165746
1443,0.15934065934065933
1444,0.11173184357541899
1445,0.09770114942528736
1446,0.04597701149425287
1447,0.027932960893854747
1448,0.03314917127071823
1449,0.0335195530726257
1450,0.03333333333333333
1451,0.049723756906077346
1452,0.02247191011235955
1453,0.027932960893854747
1454,0.0111731843575419
1455,0.016574585635359115
1456,0.040229885057471264
1457,0.029069767441860465
1458,0.02247191011235955
1459,0.017341040462427744
1460,0.01775147928994083
1461,0.6491228070175439
1462,0.2342857142857143
1463,0.1686046511627907
1464,0.09770114942528736
1465,0.05917159763313609
1466,0.03592814371257485
1467,0.049079754601226995
1468,0.024539877300613498
1469,0.06707317073170732
1470,0.06097560975609756
1471,0.043209876543209874
1472,0.04216867469879518
1473,0.017964071856287425
1474,0.024242424242424242
1475,0.048484848484848485
1476,0.030120481927710843
1477,0.023952095808383235
1478,0.022857142857142857
1479,0.011299435028248588
1480,0.022598870056497175
1481,0.6298342541436464
1482,0.18994413407821228
1483,0.14534883720930233
1484,0.07386363636363637
1485,0.06857142857142857
1486,0.047337278106508875
1487,0.049079754601226995
1488,0.030864197530864196
1489,0.056962025316455694
1490,0.031446540880503145
1491,0.032679738562091505
1492,0.08917197452229299
1493,0.03225806451612903
1494,0.043478260869565216
1495,0.042682926829268296
1496,0.011904761904761904
1497,0.023952095808383235
1498,0.012422360248447204
1499,0.03048780487804878
