step,sending_rate
1261,0.6078431372549019
1262,0.3774104683195592
1263,0.1853932584269663
1264,0.12114014251781473
1265,0.10421836228287841
1266,0.06788511749347259
1267,0.05289672544080604
1268,0.05486284289276808
1269,0.05339805825242718
1270,0.02544529262086514
1271,0.04456824512534819
1272,0.03807106598984772
1273,0.005509641873278237
1274,0.03818615751789976
1275,0.010282776349614395
1276,0.6064356435643564
1277,0.35049019607843135
1278,0.16625916870415647
1279,0.08771929824561403
1280,0.11083743842364532
1281,0.07407407407407407
1282,0.06839622641509434
1283,0.07161125319693094
1284,0.032171581769437
1285,0.02680965147453083
1286,0.02564102564102564
1287,0.03324808184143223
1288,0.009852216748768473
1289,0.012853470437017995
1290,0.005141388174807198
1291,0.6005361930294906
1292,0.3602015113350126
1293,0.22572815533980584
1294,0.13783783783783785
1295,0.1089588377723971
1296,0.06435643564356436
1297,0.10421836228287841
1298,0.05037783375314862
1299,0.022443890274314215
1300,0.04884318766066838
1301,0.04736842105263158
1302,0.040100250626566414
1303,0.02610966057441253
1304,0.011428571428571429
1305,0.017369727047146403
1306,0.599483204134367
1307,0.3865336658354115
1308,0.1925
1309,0.13679245283018868
1310,0.12529550827423167
1311,0.07289293849658314
1312,0.06297229219143577
1313,0.03937007874015748
1314,0.035623409669211195
1315,0.04696132596685083
1316,0.01680672268907563
1317,0.013123359580052493
1318,0.020671834625323
1319,0.01808785529715762
1320,0.03051643192488263
1321,0.6348039215686274
1322,0.36895674300254455
1323,0.20947630922693267
1324,0.08831168831168831
1325,0.084375
1326,0.10236220472440945
1327,0.03523035230352303
1328,0.05699481865284974
1329,0.018469656992084433
1330,0.04265402843601896
1331,0.05853658536585366
1332,0.007518796992481203
1333,0.014634146341463415
1334,0.04477611940298507
1335,0.0297029702970297
1336,0.6167076167076168
1337,0.38221153846153844
1338,0.22142857142857142
1339,0.09024390243902439
1340,0.07512953367875648
1341,0.07259953161592506
1342,0.02810304449648712
1343,0.03309692671394799
1344,0.03537735849056604
1345,0.07223476297968397
1346,0.041666666666666664
1347,0.018276762402088774
1348,0.015873015873015872
1349,0.02631578947368421
1350,0.005698005698005698
1351,0.6612903225806451
1352,0.3816793893129771
1353,0.19261213720316622
1354,0.11590296495956873
1355,0.09405940594059406
1356,0.04580152671755725
1357,0.024657534246575342
1358,0.034031413612565446
1359,0.04807692307692308
1360,0.020151133501259445
1361,0.027624309392265192
1362,0.03414634146341464
1363,0.020050125313283207
1364,0.029055690072639227
1365,0.023076923076923078
1366,0.6343283582089553
1367,0.4046997389033943
1368,0.22972972972972974
1369,0.14016172506738545
1370,0.08717948717948718
1371,0.06683168316831684
1372,0.04392764857881137
1373,0.026442307692307692
1374,0.025821596244131457
1375,0.0275
1376,0.030456852791878174
1377,0.043037974683544304
1378,0.031746031746031744
1379,0.01694915254237288
1380,0.02320185614849188
1381,0.5914489311163895
1382,0.3875968992248062
1383,0.2293144208037825
1384,0.11678832116788321
1385,0.08120649651972157
1386,0.07009345794392523
1387,0.030162412993039442
1388,0.04611650485436893
1389,0.03258145363408521
1390,0.04
1391,0.031476997578692496
1392,0.01951219512195122
1393,0.020833333333333332
1394,0.019417475728155338
1395,0.022332506203473945
1396,0.5941043083900227
1397,0.35990888382687924
1398,0.2169811320754717
1399,0.08353808353808354
1400,0.05056179775280899
1401,0.0815347721822542
1402,0.06040268456375839
1403,0.04047619047619048
1404,0.01909307875894988
1405,0.01937046004842615
1406,0.03117505995203837
1407,0.016241299303944315
1408,0.0047169811320754715
1409,0.00954653937947494
1410,0.018276762402088774
1411,0.6068601583113457
1412,0.3357487922705314
1413,0.2243436754176611
1414,0.18204488778054864
1415,0.11435523114355231
1416,0.08010335917312661
1417,0.05623471882640587
1418,0.046620046620046623
1419,0.02528735632183908
1420,0.05555555555555555
1421,0.015463917525773196
1422,0.017341040462427744
1423,0.028350515463917526
1424,0.015503875968992248
1425,0.028350515463917526
1426,0.6246786632390745
1427,0.3236842105263158
1428,0.19633507853403143
1429,0.14950980392156862
1430,0.12211981566820276
1431,0.07213930348258707
1432,0.024390243902439025
1433,0.04582210242587601
1434,0.03735632183908046
1435,0.06685236768802229
1436,0.06281407035175879
1437,0.05
1438,0.015789473684210527
1439,0.00997506234413965
1440,0.0072992700729927005
1441,0.6025
1442,0.3851851851851852
1443,0.18591549295774648
1444,0.14507772020725387
1445,0.09090909090909091
1446,0.06060606060606061
1447,0.05336426914153132
1448,0.04805491990846682
1449,0.03836930455635491
1450,0.022167487684729065
1451,0.03211009174311927
1452,0.029345372460496615
1453,0.0045871559633027525
1454,0.013761467889908258
1455,0.014814814814814815
1456,0.6338028169014085
1457,0.36220472440944884
1458,0.2416452442159383
1459,0.14207650273224043
1460,0.09433962264150944
1461,0.09230769230769231
1462,0.05172413793103448
1463,0.02696078431372549
1464,0.029177718832891247
1465,0.01907356948228883
1466,0.033942558746736295
1467,0.035422343324250684
1468,0.031331592689295036
1469,0.0234375
1470,0.0379746835443038
1471,0.6155988857938719
1472,0.3799019607843137
1473,0.20047732696897375
1474,0.13801452784503632
1475,0.15151515151515152
1476,0.0405727923627685
1477,0.02666666666666667
1478,0.03299492385786802
1479,0.022388059701492536
1480,0.020833333333333332
1481,0.025423728813559324
1482,0.043243243243243246
1483,0.024630541871921183
1484,0.016908212560386472
1485,0.023923444976076555
1486,0.6140350877192983
1487,0.41732283464566927
1488,0.22716627634660422
1489,0.102803738317757
1490,0.115
1491,0.06403940886699508
1492,0.03142857142857143
1493,0.027777777777777776
1494,0.07424593967517401
1495,0.03755868544600939
1496,0.02364066193853428
1497,0.02107728337236534
1498,0.0075
1499,0.011286681715575621
