step,sending_rate
1271,0.017921146953405017
1272,0.010948905109489052
1273,0.017921146953405017
1274,0.028469750889679714
1275,0.03558718861209965
1276,0.014705882352941176
1277,0.03597122302158273
1278,0.010869565217391304
1279,0.028985507246376812
1280,0.012195121951219513
1281,0.45849802371541504
1282,0.12927756653992395
1283,0.1423076923076923
1284,0.11439114391143912
1285,0.09352517985611511
1286,0.06934306569343066
1287,0.045454545454545456
1288,0.03816793893129771
1289,0.04609929078014184
1290,0.041379310344827586
1291,0.02413793103448276
1292,0.006872852233676976
1293,0.013745704467353952
1294,0.024054982817869417
1295,0.027491408934707903
1296,0.017361111111111112
1297,0.03125
1298,0.021352313167259787
1299,0.0071174377224199285
1300,0.0071174377224199285
1301,0.45229681978798586
1302,0.14840989399293286
1303,0.08633093525179857
1304,0.04198473282442748
1305,0.05223880597014925
1306,0.0599250936329588
1307,0.047619047619047616
1308,0.048
1309,0.03292181069958848
1310,0.036734693877551024
1311,0.032388663967611336
1312,0.03153153153153153
1313,0.04608294930875576
1314,0.013761467889908258
1315,0.02252252252252252
1316,0.027649769585253458
1317,0.017241379310344827
1318,0.036885245901639344
1319,0.01293103448275862
1320,0.01293103448275862
1321,0.4955357142857143
1322,0.1598173515981735
1323,0.14798206278026907
1324,0.11013215859030837
1325,0.07964601769911504
1326,0.07296137339055794
1327,0.05907172995780591
1328,0.046610169491525424
1329,0.03056768558951965
1330,0.053811659192825115
1331,0.03361344537815126
1332,0.021739130434782608
1333,0.02145922746781116
1334,0.04721030042918455
1335,0.032407407407407406
1336,0.026200873362445413
1337,0.0211864406779661
1338,0.03292181069958848
1339,0.0163265306122449
1340,0.007905138339920948
1341,0.44696969696969696
1342,0.16791044776119404
1343,0.11940298507462686
1344,0.09259259259259259
1345,0.04924242424242424
1346,0.023255813953488372
1347,0.05019305019305019
1348,0.03773584905660377
1349,0.019157088122605363
1350,0.023166023166023165
1351,0.02390438247011952
1352,0.02390438247011952
1353,0.028
1354,0.03225806451612903
1355,0.06349206349206349
1356,0.02092050209205021
1357,0.03375527426160337
1358,0.029045643153526972
1359,0.016260162601626018
1360,0.0040650406504065045
1361,0.43902439024390244
1362,0.2178988326848249
1363,0.11507936507936507
1364,0.07058823529411765
1365,0.06614785992217899
1366,0.04
1367,0.05063291139240506
1368,0.05737704918032787
1369,0.01953125
1370,0.04230769230769231
1371,0.04979253112033195
1372,0.029914529914529916
1373,0.01327433628318584
1374,0.05
1375,0.053811659192825115
1376,0.03375527426160337
1377,0.029045643153526972
1378,0.03162055335968379
1379,0.031496062992125984
1380,0.024291497975708502
1381,0.43983402489626555
1382,0.23046875
1383,0.10546875
1384,0.05905511811023622
1385,0.08267716535433071
1386,0.04669260700389105
1387,0.03515625
1388,0.03614457831325301
1389,0.02734375
1390,0.03787878787878788
1391,0.041666666666666664
1392,0.0311284046692607
1393,0.00390625
1394,0.019305019305019305
1395,0.015810276679841896
1396,0.027450980392156862
1397,0.053497942386831275
1398,0.03187250996015936
1399,0.04296875
1400,0.018656716417910446
1401,0.41544117647058826
1402,0.15018315018315018
1403,0.14840989399293286
1404,0.15017064846416384
1405,0.15017064846416384
1406,0.1456953642384106
1407,0.1456953642384106
1408,0.1456953642384106
1409,0.1485148514851485
1410,0.1485148514851485
1411,0.1485148514851485
1412,0.15335463258785942
1413,0.15286624203821655
1414,0.15141955835962145
1415,0.15047021943573669
1416,0.15047021943573669
1417,0.15047021943573669
1418,0.15047021943573669
1419,0.15047021943573669
1420,0.15030674846625766
1421,0.36809815950920244
1422,0.1519756838905775
1423,0.14893617021276595
1424,0.14893617021276595
1425,0.14893617021276595
1426,0.14893617021276595
1427,0.14893617021276595
1428,0.14893617021276595
1429,0.14626865671641792
1430,0.14626865671641792
1431,0.14626865671641792
1432,0.14327485380116958
1433,0.14327485380116958
1434,0.14327485380116958
1435,0.14327485380116958
1436,0.14327485380116958
1437,0.14327485380116958
1438,0.14327485380116958
1439,0.14327485380116958
1440,0.14327485380116958
1441,0.3538011695906433
1442,0.14619883040935672
1443,0.14450867052023122
1444,0.14450867052023122
1445,0.14450867052023122
1446,0.14450867052023122
1447,0.14450867052023122
1448,0.14450867052023122
1449,0.14450867052023122
1450,0.14814814814814814
1451,0.14814814814814814
1452,0.14814814814814814
1453,0.14814814814814814
1454,0.14814814814814814
1455,0.14814814814814814
1456,0.14814814814814814
1457,0.14814814814814814
1458,0.14814814814814814
1459,0.14814814814814814
1460,0.14814814814814814
1461,0.35327635327635326
1462,0.1452991452991453
1463,0.14245014245014245
1464,0.14245014245014245
1465,0.14245014245014245
1466,0.14245014245014245
1467,0.14245014245014245
1468,0.14245014245014245
1469,0.14245014245014245
1470,0.14245014245014245
1471,0.14245014245014245
1472,0.14245014245014245
1473,0.14245014245014245
1474,0.14245014245014245
1475,0.14245014245014245
1476,0.14245014245014245
1477,0.14245014245014245
1478,0.14245014245014245
1479,0.14245014245014245
1480,0.14245014245014245
1481,0.35327635327635326
1482,0.1452991452991453
1483,0.14245014245014245
1484,0.14245014245014245
1485,0.14245014245014245
1486,0.14245014245014245
1487,0.14245014245014245
1488,0.14245014245014245
1489,0.14245014245014245
1490,0.14245014245014245
1491,0.14245014245014245
1492,0.14245014245014245
1493,0.14245014245014245
1494,0.14245014245014245
1495,0.14245014245014245
1496,0.14245014245014245
1497,0.14245014245014245
1498,0.14245014245014245
1499,0.14245014245014245
