step,sending_rate
1293,0.2898550724637681
1294,0.34285714285714286
1295,0.3194444444444444
1296,0.30303030303030304
1297,0.32857142857142857
1298,0.18840579710144928
1299,0.3333333333333333
1300,0.265625
1301,0.21428571428571427
1302,0.3333333333333333
1303,0.30985915492957744
1304,0.2898550724637681
1305,0.323943661971831
1306,0.3142857142857143
1307,0.3684210526315789
1308,0.36
1309,0.32051282051282054
1310,0.32
1311,0.25
1312,0.3972602739726027
1313,0.28
1314,0.2804878048780488
1315,0.2631578947368421
1316,0.34615384615384615
1317,0.3375
1318,0.35135135135135137
1319,0.2073170731707317
1320,0.3333333333333333
1321,0.32608695652173914
1322,0.3229166666666667
1323,0.3541666666666667
1324,0.24242424242424243
1325,0.26881720430107525
1326,0.34408602150537637
1327,0.32222222222222224
1328,0.3068181818181818
1329,0.34782608695652173
1330,0.26136363636363635
1331,0.2823529411764706
1332,0.34523809523809523
1333,0.21518987341772153
1334,0.22666666666666666
1335,0.30666666666666664
1336,0.2625
1337,0.3291139240506329
1338,0.27058823529411763
1339,0.35
1340,0.2948717948717949
1341,0.2361111111111111
1342,0.2328767123287671
1343,0.3684210526315789
1344,0.23684210526315788
1345,0.2962962962962963
1346,0.27058823529411763
1347,0.29069767441860467
1348,0.3176470588235294
1349,0.27710843373493976
1350,0.4044943820224719
1351,0.35789473684210527
1352,0.29591836734693877
1353,0.3333333333333333
1354,0.36
1355,0.2897196261682243
1356,0.2830188679245283
1357,0.32075471698113206
1358,0.34951456310679613
1359,0.20952380952380953
1360,0.22549019607843138
1361,0.2222222222222222
1362,0.3113207547169811
1363,0.3
1364,0.32673267326732675
1365,0.29292929292929293
1366,0.3333333333333333
1367,0.36633663366336633
1368,0.2755102040816326
1369,0.28421052631578947
1370,0.2727272727272727
1371,0.3855421686746988
1372,0.2716049382716049
1373,0.32142857142857145
1374,0.28735632183908044
1375,0.28735632183908044
1376,0.3103448275862069
1377,0.23809523809523808
1378,0.3411764705882353
1379,0.313953488372093
1380,0.34523809523809523
1381,0.2894736842105263
1382,0.17567567567567569
1383,0.2926829268292683
1384,0.27058823529411763
1385,0.24719101123595505
1386,0.19767441860465115
1387,0.3372093023255814
1388,0.26744186046511625
1389,0.30337078651685395
1390,0.3229166666666667
1391,0.32989690721649484
1392,0.25
1393,0.34375
1394,0.2736842105263158
1395,0.23076923076923078
1396,0.2967032967032967
1397,0.30434782608695654
1398,0.25
1399,0.29213483146067415
1400,0.26136363636363635
1401,0.2631578947368421
1402,0.29591836734693877
1403,0.2857142857142857
1404,0.25
1405,0.38095238095238093
1406,0.22093023255813954
1407,0.32926829268292684
1408,0.2891566265060241
1409,0.3375
1410,0.3116883116883117
1411,0.30666666666666664
1412,0.3194444444444444
1413,0.24285714285714285
1414,0.38461538461538464
1415,0.3333333333333333
1416,0.24615384615384617
1417,0.34328358208955223
1418,0.3088235294117647
1419,0.2777777777777778
1420,0.3291139240506329
1421,0.3037974683544304
1422,0.25333333333333335
1423,0.3625
1424,0.2857142857142857
1425,0.2602739726027397
1426,0.3235294117647059
1427,0.33783783783783783
1428,0.21518987341772153
1429,0.32142857142857145
1430,0.36904761904761907
1431,0.27906976744186046
1432,0.36666666666666664
1433,0.26804123711340205
1434,0.28431372549019607
1435,0.26262626262626265
1436,0.29411764705882354
1437,0.43564356435643564
1438,0.29
1439,0.3157894736842105
1440,0.34408602150537637
1441,0.3763440860215054
1442,0.21978021978021978
1443,0.3488372093023256
1444,0.3218390804597701
1445,0.3404255319148936
1446,0.35353535353535354
1447,0.21428571428571427
1448,0.2828282828282828
1449,0.3473684210526316
1450,0.3191489361702128
1451,0.24489795918367346
1452,0.30303030303030304
1453,0.29292929292929293
1454,0.29292929292929293
1455,0.31313131313131315
1456,0.2916666666666667
1457,0.3548387096774194
1458,0.26595744680851063
1459,0.26
1460,0.28125
1461,0.34408602150537637
1462,0.22
1463,0.3142857142857143
1464,0.3888888888888889
1465,0.2523364485981308
1466,0.29245283018867924
1467,0.29906542056074764
1468,0.2524271844660194
1469,0.30303030303030304
1470,0.25961538461538464
1471,0.3854166666666667
1472,0.2916666666666667
1473,0.30526315789473685
1474,0.35555555555555557
1475,0.2872340425531915
1476,0.3548387096774194
1477,0.3191489361702128
1478,0.3626373626373626
1479,0.32954545454545453
1480,0.3068181818181818
1481,0.39325842696629215
1482,0.2619047619047619
1483,0.3076923076923077
1484,0.3116883116883117
1485,0.3246753246753247
1486,0.32051282051282054
1487,0.18421052631578946
1488,0.24
1489,0.26666666666666666
1490,0.37142857142857144
1491,0.25
1492,0.28378378378378377
1493,0.3611111111111111
1494,0.3
1495,0.2753623188405797
1496,0.30303030303030304
1497,0.32857142857142857
1498,0.2876712328767123
1499,0.32
