step,sending_rate
1286,0.13636363636363635
1287,0.12418300653594772
1288,0.0641025641025641
1289,0.11038961038961038
1290,0.05806451612903226
1291,0.09615384615384616
1292,0.06622516556291391
1293,0.0410958904109589
1294,0.08609271523178808
1295,0.09333333333333334
1296,0.06944444444444445
1297,0.04054054054054054
1298,0.0763888888888889
1299,0.060810810810810814
1300,0.04666666666666667
1301,0.5741935483870968
1302,0.19078947368421054
1303,0.1390728476821192
1304,0.08609271523178808
1305,0.12903225806451613
1306,0.10828025477707007
1307,0.10126582278481013
1308,0.147239263803681
1309,0.0736196319018405
1310,0.10240963855421686
1311,0.0718562874251497
1312,0.09195402298850575
1313,0.05747126436781609
1314,0.08
1315,0.07865168539325842
1316,0.05027932960893855
1317,0.0446927374301676
1318,0.05747126436781609
1319,0.07428571428571429
1320,0.03910614525139665
1321,0.5842696629213483
1322,0.192090395480226
1323,0.13043478260869565
1324,0.0913978494623656
1325,0.05319148936170213
1326,0.09239130434782608
1327,0.07222222222222222
1328,0.06285714285714286
1329,0.06077348066298342
1330,0.11731843575418995
1331,0.05027932960893855
1332,0.05555555555555555
1333,0.06666666666666667
1334,0.03468208092485549
1335,0.06358381502890173
1336,0.0670391061452514
1337,0.07865168539325842
1338,0.06486486486486487
1339,0.07734806629834254
1340,0.06451612903225806
1341,0.5846994535519126
1342,0.17647058823529413
1343,0.12371134020618557
1344,0.13756613756613756
1345,0.06878306878306878
1346,0.10638297872340426
1347,0.0851063829787234
1348,0.04864864864864865
1349,0.08108108108108109
1350,0.0797872340425532
1351,0.04891304347826087
1352,0.06818181818181818
1353,0.04
1354,0.056179775280898875
1355,0.06111111111111111
1356,0.096045197740113
1357,0.02857142857142857
1358,0.056179775280898875
1359,0.03389830508474576
1360,0.05172413793103448
1361,0.5632183908045977
1362,0.1452513966480447
1363,0.12994350282485875
1364,0.11363636363636363
1365,0.05813953488372093
1366,0.046511627906976744
1367,0.06358381502890173
1368,0.045714285714285714
1369,0.06896551724137931
1370,0.05202312138728324
1371,0.03932584269662921
1372,0.07650273224043716
1373,0.04419889502762431
1374,0.07027027027027027
1375,0.054945054945054944
1376,0.09782608695652174
1377,0.06043956043956044
1378,0.0670391061452514
1379,0.04395604395604396
1380,0.07303370786516854
1381,0.5683060109289617
1382,0.1813186813186813
1383,0.12849162011173185
1384,0.07567567567567568
1385,0.0989010989010989
1386,0.09142857142857143
1387,0.05714285714285714
1388,0.07865168539325842
1389,0.0903954802259887
1390,0.08571428571428572
1391,0.07428571428571429
1392,0.0546448087431694
1393,0.08333333333333333
1394,0.06358381502890173
1395,0.057803468208092484
1396,0.07222222222222222
1397,0.07909604519774012
1398,0.056179775280898875
1399,0.05027932960893855
1400,0.06111111111111111
1401,0.5617977528089888
1402,0.18023255813953487
1403,0.11494252873563218
1404,0.11235955056179775
1405,0.10869565217391304
1406,0.0913978494623656
1407,0.058823529411764705
1408,0.06417112299465241
1409,0.04838709677419355
1410,0.05759162303664921
1411,0.07894736842105263
1412,0.037037037037037035
1413,0.07179487179487179
1414,0.052083333333333336
1415,0.037037037037037035
1416,0.037037037037037035
1417,0.0425531914893617
1418,0.05434782608695652
1419,0.02185792349726776
1420,0.043010752688172046
1421,0.5580110497237569
1422,0.13559322033898305
1423,0.12777777777777777
1424,0.1206896551724138
1425,0.05113636363636364
1426,0.09944751381215469
1427,0.06741573033707865
1428,0.07954545454545454
1429,0.06285714285714286
1430,0.07865168539325842
1431,0.1043956043956044
1432,0.06741573033707865
1433,0.05747126436781609
1434,0.0446927374301676
1435,0.02197802197802198
1436,0.05555555555555555
1437,0.056179775280898875
1438,0.023255813953488372
1439,0.046242774566473986
1440,0.03468208092485549
1441,0.5706214689265536
1442,0.1712707182320442
1443,0.12637362637362637
1444,0.12849162011173185
1445,0.05747126436781609
1446,0.06321839080459771
1447,0.07262569832402235
1448,0.06629834254143646
1449,0.0782122905027933
1450,0.044444444444444446
1451,0.09392265193370165
1452,0.06179775280898876
1453,0.05027932960893855
1454,0.0670391061452514
1455,0.027624309392265192
1456,0.034482758620689655
1457,0.01744186046511628
1458,0.02247191011235955
1459,0.057803468208092484
1460,0.03550295857988166
1461,0.5964912280701754
1462,0.13714285714285715
1463,0.16279069767441862
1464,0.10344827586206896
1465,0.07100591715976332
1466,0.0658682634730539
1467,0.07975460122699386
1468,0.05521472392638037
1469,0.07926829268292683
1470,0.10975609756097561
1471,0.09876543209876543
1472,0.09036144578313253
1473,0.07784431137724551
1474,0.07272727272727272
1475,0.048484848484848485
1476,0.07228915662650602
1477,0.05389221556886228
1478,0.022857142857142857
1479,0.062146892655367235
1480,0.05649717514124294
1481,0.5580110497237569
1482,0.17318435754189945
1483,0.11046511627906977
1484,0.11931818181818182
1485,0.09714285714285714
1486,0.07692307692307693
1487,0.0736196319018405
1488,0.06790123456790123
1489,0.08860759493670886
1490,0.07547169811320754
1491,0.10457516339869281
1492,0.09554140127388536
1493,0.09032258064516129
1494,0.09316770186335403
1495,0.09146341463414634
1496,0.06547619047619048
1497,0.0658682634730539
1498,0.055900621118012424
1499,0.054878048780487805
