step,sending_rate
1279,0.09252669039145907
1280,0.06315789473684211
1281,0.08992805755395683
1282,0.0931899641577061
1283,0.10037174721189591
1284,0.10344827586206896
1285,0.10465116279069768
1286,0.09163346613545817
1287,0.08403361344537816
1288,0.07468879668049792
1289,0.06147540983606557
1290,0.11244979919678715
1291,0.09236947791164658
1292,0.11715481171548117
1293,0.08860759493670886
1294,0.08433734939759036
1295,0.08823529411764706
1296,0.07079646017699115
1297,0.07203389830508475
1298,0.11063829787234042
1299,0.060085836909871244
1300,0.1095890410958904
1301,0.07758620689655173
1302,0.11158798283261803
1303,0.0912863070539419
1304,0.060240963855421686
1305,0.08786610878661087
1306,0.06607929515418502
1307,0.055299539170506916
1308,0.07692307692307693
1309,0.09333333333333334
1310,0.12605042016806722
1311,0.07234042553191489
1312,0.07981220657276995
1313,0.08050847457627118
1314,0.09917355371900827
1315,0.0625
1316,0.09375
1317,0.06719367588932806
1318,0.0784313725490196
1319,0.08148148148148149
1320,0.06923076923076923
1321,0.1037037037037037
1322,0.10989010989010989
1323,0.08646616541353383
1324,0.09665427509293681
1325,0.09090909090909091
1326,0.10108303249097472
1327,0.08727272727272728
1328,0.08727272727272728
1329,0.09433962264150944
1330,0.10305343511450382
1331,0.06870229007633588
1332,0.08846153846153847
1333,0.10810810810810811
1334,0.08943089430894309
1335,0.0873015873015873
1336,0.09055118110236221
1337,0.0992063492063492
1338,0.09881422924901186
1339,0.09125475285171103
1340,0.13513513513513514
1341,0.1141732283464567
1342,0.08333333333333333
1343,0.09126984126984126
1344,0.058823529411764705
1345,0.09349593495934959
1346,0.08333333333333333
1347,0.09623430962343096
1348,0.1031390134529148
1349,0.09417040358744394
1350,0.07207207207207207
1351,0.09170305676855896
1352,0.08771929824561403
1353,0.0779816513761468
1354,0.07488986784140969
1355,0.10328638497652583
1356,0.10964912280701754
1357,0.09361702127659574
1358,0.09663865546218488
1359,0.11353711790393013
1360,0.0851063829787234
1361,0.08296943231441048
1362,0.11946902654867257
1363,0.10087719298245613
1364,0.07264957264957266
1365,0.09012875536480687
1366,0.08860759493670886
1367,0.07112970711297072
1368,0.09274193548387097
1369,0.0842911877394636
1370,0.08208955223880597
1371,0.10820895522388059
1372,0.11567164179104478
1373,0.055970149253731345
1374,0.09363295880149813
1375,0.07307692307692308
1376,0.10077519379844961
1377,0.072
1378,0.08235294117647059
1379,0.11904761904761904
1380,0.13127413127413126
1381,0.10236220472440945
1382,0.0916030534351145
1383,0.03816793893129771
1384,0.09578544061302682
1385,0.08661417322834646
1386,0.08764940239043825
1387,0.0992063492063492
1388,0.10931174089068826
1389,0.0992063492063492
1390,0.07755102040816327
1391,0.08064516129032258
1392,0.08835341365461848
1393,0.0759493670886076
1394,0.10256410256410256
1395,0.08264462809917356
1396,0.09663865546218488
1397,0.10087719298245613
1398,0.08368200836820083
1399,0.10300429184549356
1400,0.10043668122270742
1401,0.10762331838565023
1402,0.07488986784140969
1403,0.11063829787234042
1404,0.10330578512396695
1405,0.08547008547008547
1406,0.10087719298245613
1407,0.08849557522123894
1408,0.0821917808219178
1409,0.08
1410,0.06334841628959276
1411,0.10526315789473684
1412,0.06589147286821706
1413,0.08139534883720931
1414,0.07984790874524715
1415,0.0830188679245283
1416,0.08148148148148149
1417,0.0962962962962963
1418,0.06792452830188679
1419,0.09259259259259259
1420,0.09252669039145907
1421,0.07608695652173914
1422,0.07116104868913857
1423,0.08076923076923077
1424,0.07984790874524715
1425,0.10424710424710425
1426,0.09578544061302682
1427,0.08208955223880597
1428,0.10545454545454545
1429,0.09541984732824428
1430,0.08812260536398467
1431,0.06746031746031746
1432,0.07171314741035857
1433,0.0933852140077821
1434,0.07480314960629922
1435,0.05533596837944664
1436,0.11693548387096774
1437,0.10358565737051793
1438,0.09745762711864407
1439,0.10358565737051793
1440,0.0984251968503937
1441,0.14901960784313725
1442,0.06772908366533864
1443,0.12195121951219512
1444,0.07456140350877193
1445,0.10330578512396695
1446,0.10245901639344263
1447,0.0778688524590164
1448,0.1115702479338843
1449,0.08
1450,0.0995850622406639
1451,0.0743801652892562
1452,0.13004484304932734
1453,0.06222222222222222
1454,0.08695652173913043
1455,0.060085836909871244
1456,0.04310344827586207
1457,0.0995850622406639
1458,0.0728744939271255
1459,0.09701492537313433
1460,0.088
1461,0.09163346613545817
1462,0.05384615384615385
1463,0.08812260536398467
1464,0.08646616541353383
1465,0.11235955056179775
1466,0.045454545454545456
1467,0.09561752988047809
1468,0.14227642276422764
1469,0.06967213114754098
1470,0.09375
1471,0.0859375
1472,0.10588235294117647
1473,0.07905138339920949
1474,0.09349593495934959
1475,0.08677685950413223
1476,0.07723577235772358
1477,0.06882591093117409
1478,0.07936507936507936
1479,0.07983193277310924
1480,0.0954356846473029
1481,0.07983193277310924
1482,0.11203319502074689
1483,0.0759493670886076
1484,0.08695652173913043
1485,0.08764940239043825
1486,0.07692307692307693
1487,0.12350597609561753
1488,0.07171314741035857
1489,0.06692913385826772
1490,0.05907172995780591
1491,0.08225108225108226
1492,0.08520179372197309
1493,0.11659192825112108
1494,0.11818181818181818
1495,0.06637168141592921
1496,0.10980392156862745
1497,0.08433734939759036
1498,0.0778688524590164
1499,0.11627906976744186
