step,sending_rate
1274,0.022556390977443608
1275,0.018796992481203006
1276,0.03773584905660377
1277,0.015625
1278,0.01509433962264151
1279,0.01171875
1280,0.04744525547445255
1281,0.3161764705882353
1282,0.058823529411764705
1283,0.03875968992248062
1284,0.03787878787878788
1285,0.023166023166023165
1286,0.045283018867924525
1287,0.05533596837944664
1288,0.016666666666666666
1289,0.072
1290,0.029661016949152543
1291,0.03896103896103896
1292,0.052
1293,0.053061224489795916
1294,0.05439330543933055
1295,0.029045643153526972
1296,0.020161290322580645
1297,0.07224334600760456
1298,0.042801556420233464
1299,0.031496062992125984
1300,0.025
1301,0.3114754098360656
1302,0.03765690376569038
1303,0.028455284552845527
1304,0.04633204633204633
1305,0.07196969696969698
1306,0.04669260700389105
1307,0.011538461538461539
1308,0.05058365758754864
1309,0.04824561403508772
1310,0.034334763948497854
1311,0.042735042735042736
1312,0.046610169491525424
1313,0.06694560669456066
1314,0.01809954751131222
1315,0.03056768558951965
1316,0.04017857142857143
1317,0.021834061135371178
1318,0.05106382978723404
1319,0.06140350877192982
1320,0.030434782608695653
1321,0.38333333333333336
1322,0.11467889908256881
1323,0.06578947368421052
1324,0.10426540284360189
1325,0.036585365853658534
1326,0.13127413127413126
1327,0.07037037037037037
1328,0.060714285714285714
1329,0.08540925266903915
1330,0.06007067137809187
1331,0.07575757575757576
1332,0.038461538461538464
1333,0.026022304832713755
1334,0.072992700729927
1335,0.05791505791505792
1336,0.01556420233463035
1337,0.026415094339622643
1338,0.0830188679245283
1339,0.02766798418972332
1340,0.024
1341,0.36885245901639346
1342,0.06302521008403361
1343,0.09523809523809523
1344,0.13095238095238096
1345,0.07053941908713693
1346,0.07264957264957266
1347,0.06866952789699571
1348,0.09243697478991597
1349,0.10833333333333334
1350,0.030303030303030304
1351,0.07725321888412018
1352,0.07526881720430108
1353,0.06936416184971098
1354,0.07655502392344497
1355,0.14027149321266968
1356,0.10077519379844961
1357,0.10305343511450382
1358,0.03787878787878788
1359,0.03345724907063197
1360,0.04961832061068702
1361,0.31640625
1362,0.06415094339622641
1363,0.09615384615384616
1364,0.04048582995951417
1365,0.06563706563706563
1366,0.10408921933085502
1367,0.0959409594095941
1368,0.03985507246376811
1369,0.07692307692307693
1370,0.03557312252964427
1371,0.02834008097165992
1372,0.007692307692307693
1373,0.06792452830188679
1374,0.07539682539682539
1375,0.058091286307053944
1376,0.07224334600760456
1377,0.0830188679245283
1378,0.045454545454545456
1379,0.03296703296703297
1380,0.07194244604316546
1381,0.36363636363636365
1382,0.12053571428571429
1383,0.16080402010050251
1384,0.13761467889908258
1385,0.11538461538461539
1386,0.092
1387,0.1062992125984252
1388,0.06130268199233716
1389,0.06844106463878327
1390,0.06296296296296296
1391,0.07692307692307693
1392,0.08239700374531835
1393,0.06716417910447761
1394,0.07865168539325842
1395,0.02973977695167286
1396,0.07434944237918216
1397,0.046263345195729534
1398,0.05944055944055944
1399,0.05555555555555555
1400,0.06296296296296296
1401,0.36764705882352944
1402,0.14184397163120568
1403,0.13780918727915195
1404,0.13141025641025642
1405,0.13141025641025642
1406,0.13249211356466878
1407,0.13166144200626959
1408,0.13003095975232198
1409,0.13003095975232198
1410,0.13003095975232198
1411,0.13003095975232198
1412,0.13003095975232198
1413,0.13003095975232198
1414,0.13003095975232198
1415,0.13003095975232198
1416,0.13003095975232198
1417,0.13003095975232198
1418,0.13149847094801223
1419,0.1162079510703364
1420,0.1162079510703364
1421,0.3211009174311927
1422,0.13761467889908258
1423,0.1162079510703364
1424,0.11411411411411411
1425,0.11411411411411411
1426,0.11411411411411411
1427,0.11411411411411411
1428,0.11411411411411411
1429,0.11411411411411411
1430,0.11411411411411411
1431,0.11411411411411411
1432,0.11411411411411411
1433,0.11411411411411411
1434,0.11377245508982035
1435,0.11377245508982035
1436,0.11377245508982035
1437,0.11377245508982035
1438,0.11377245508982035
1439,0.11377245508982035
1440,0.11377245508982035
1441,0.3143712574850299
1442,0.1377245508982036
1443,0.11377245508982035
1444,0.11377245508982035
1445,0.11377245508982035
1446,0.11538461538461539
1447,0.11470588235294117
1448,0.11661807580174927
1449,0.11661807580174927
1450,0.11661807580174927
1451,0.11527377521613832
1452,0.11527377521613832
1453,0.11527377521613832
1454,0.11527377521613832
1455,0.11527377521613832
1456,0.11527377521613832
1457,0.11527377521613832
1458,0.11527377521613832
1459,0.11527377521613832
1460,0.11527377521613832
1461,0.3112391930835735
1462,0.138328530259366
1463,0.11527377521613832
1464,0.11527377521613832
1465,0.11527377521613832
1466,0.11527377521613832
1467,0.11527377521613832
1468,0.11527377521613832
1469,0.11527377521613832
1470,0.11527377521613832
1471,0.11527377521613832
1472,0.11527377521613832
1473,0.11527377521613832
1474,0.11527377521613832
1475,0.11527377521613832
1476,0.11527377521613832
1477,0.11527377521613832
1478,0.11527377521613832
1479,0.11527377521613832
1480,0.11527377521613832
1481,0.3081232492997199
1482,0.1400560224089636
1483,0.11764705882352941
1484,0.11764705882352941
1485,0.11764705882352941
1486,0.11764705882352941
1487,0.11764705882352941
1488,0.11764705882352941
1489,0.11764705882352941
1490,0.11764705882352941
1491,0.11764705882352941
1492,0.11764705882352941
1493,0.11764705882352941
1494,0.11764705882352941
1495,0.11764705882352941
1496,0.11764705882352941
1497,0.11764705882352941
1498,0.11764705882352941
1499,0.11764705882352941
