step,sending_rate
1270,0.03184713375796178
1271,0.08917197452229299
1272,0.049689440993788817
1273,0.07453416149068323
1274,0.04938271604938271
1275,0.07878787878787878
1276,0.08641975308641975
1277,0.0736196319018405
1278,0.0625
1279,0.0949367088607595
1280,0.0457516339869281
1281,0.0728476821192053
1282,0.0738255033557047
1283,0.05732484076433121
1284,0.06875
1285,0.05844155844155844
1286,0.07096774193548387
1287,0.058823529411764705
1288,0.06206896551724138
1289,0.07534246575342465
1290,0.035211267605633804
1291,0.05673758865248227
1292,0.04929577464788732
1293,0.05517241379310345
1294,0.06993006993006994
1295,0.07092198581560284
1296,0.041666666666666664
1297,0.07534246575342465
1298,0.05442176870748299
1299,0.0472972972972973
1300,0.034482758620689655
1301,0.03289473684210526
1302,0.059602649006622516
1303,0.10126582278481013
1304,0.0759493670886076
1305,0.031055900621118012
1306,0.06097560975609756
1307,0.047058823529411764
1308,0.08333333333333333
1309,0.05113636363636364
1310,0.07142857142857142
1311,0.10160427807486631
1312,0.05759162303664921
1313,0.07253886010362694
1314,0.05025125628140704
1315,0.085
1316,0.0945273631840796
1317,0.07281553398058252
1318,0.05238095238095238
1319,0.0779816513761468
1320,0.0273972602739726
1321,0.045454545454545456
1322,0.06074766355140187
1323,0.06074766355140187
1324,0.11428571428571428
1325,0.09345794392523364
1326,0.03255813953488372
1327,0.1111111111111111
1328,0.07239819004524888
1329,0.05240174672489083
1330,0.0990990990990991
1331,0.05652173913043478
1332,0.09243697478991597
1333,0.05327868852459016
1334,0.08097165991902834
1335,0.06477732793522267
1336,0.07509881422924901
1337,0.04743083003952569
1338,0.08527131782945736
1339,0.06818181818181818
1340,0.07434944237918216
1341,0.07692307692307693
1342,0.07434944237918216
1343,0.07720588235294118
1344,0.08118081180811808
1345,0.08664259927797834
1346,0.05776173285198556
1347,0.05673758865248227
1348,0.06405693950177936
1349,0.0706713780918728
1350,0.03819444444444445
1351,0.0547945205479452
1352,0.06779661016949153
1353,0.059800664451827246
1354,0.06930693069306931
1355,0.06774193548387097
1356,0.08945686900958466
1357,0.0761904761904762
1358,0.07371794871794872
1359,0.06666666666666667
1360,0.060126582278481014
1361,0.07278481012658228
1362,0.051118210862619806
1363,0.07232704402515723
1364,0.07301587301587302
1365,0.07476635514018691
1366,0.07255520504731862
1367,0.059375
1368,0.0705521472392638
1369,0.08132530120481928
1370,0.0672782874617737
1371,0.0634441087613293
1372,0.06060606060606061
1373,0.06306306306306306
1374,0.06707317073170732
1375,0.06382978723404255
1376,0.06748466257668712
1377,0.0668693009118541
1378,0.07317073170731707
1379,0.0744047619047619
1380,0.05278592375366569
1381,0.041666666666666664
1382,0.06626506024096386
1383,0.06646525679758308
1384,0.07854984894259819
1385,0.045317220543806644
1386,0.06422018348623854
1387,0.07453416149068323
1388,0.04984423676012461
1389,0.07523510971786834
1390,0.0641025641025641
1391,0.07028753993610223
1392,0.08012820512820513
1393,0.08012820512820513
1394,0.054313099041533544
1395,0.07028753993610223
1396,0.06774193548387097
1397,0.07166123778501629
1398,0.08552631578947369
1399,0.02364864864864865
1400,0.07744107744107744
1401,0.07333333333333333
1402,0.05211726384364821
1403,0.06070287539936102
1404,0.059190031152647975
1405,0.06990881458966565
1406,0.07598784194528875
1407,0.07530120481927711
1408,0.05373134328358209
1409,0.052478134110787174
1410,0.07780979827089338
1411,0.07887323943661972
1412,0.08732394366197183
1413,0.08587257617728532
1414,0.07065217391304347
1415,0.058981233243967826
1416,0.09651474530831099
1417,0.049868766404199474
1418,0.06806282722513089
1419,0.046511627906976744
1420,0.08205128205128205
1421,0.05089058524173028
1422,0.050761421319796954
1423,0.053164556962025315
1424,0.0654911838790932
1425,0.0875
1426,0.08663366336633663
1427,0.04702970297029703
1428,0.0594059405940594
1429,0.072992700729927
1430,0.06796116504854369
1431,0.0625
1432,0.05
1433,0.06635071090047394
1434,0.07565011820330969
1435,0.05841121495327103
1436,0.07242990654205607
1437,0.07226107226107226
1438,0.07586206896551724
1439,0.07586206896551724
1440,0.056818181818181816
1441,0.07623318385650224
1442,0.058165548098434
1443,0.06711409395973154
1444,0.06387665198237885
1445,0.06290672451193059
1446,0.07296137339055794
1447,0.08742004264392324
1448,0.05531914893617021
1449,0.05870020964360587
1450,0.075
1451,0.06846473029045644
1452,0.06147540983606557
1453,0.06300813008130081
1454,0.058704453441295545
1455,0.07214428857715431
1456,0.05128205128205128
1457,0.0550098231827112
1458,0.07421875
1459,0.0625
1460,0.068359375
1461,0.06019417475728155
1462,0.09090909090909091
1463,0.08076923076923077
1464,0.07224334600760456
1465,0.07142857142857142
1466,0.055762081784386616
1467,0.06296296296296296
1468,0.0603290676416819
1469,0.07103825136612021
1470,0.06181818181818182
1471,0.07347670250896057
1472,0.06060606060606061
1473,0.0564373897707231
1474,0.06878306878306878
1475,0.04736842105263158
1476,0.050434782608695654
1477,0.05536332179930796
1478,0.07534246575342465
1479,0.07155025553662692
1480,0.0711864406779661
1481,0.07023411371237458
1482,0.0462046204620462
1483,0.07166123778501629
1484,0.05787781350482315
1485,0.0864
1486,0.06050955414012739
1487,0.06645569620253164
1488,0.06875
1489,0.07165109034267912
1490,0.07153965785381027
1491,0.0804953560371517
1492,0.06584992343032159
1493,0.07339449541284404
1494,0.06097560975609756
1495,0.0677710843373494
1496,0.06706408345752608
1497,0.07863501483679525
1498,0.06480117820324006
1499,0.07058823529411765
