step,sending_rate
1281,0.22661870503597123
1282,0.23655913978494625
1283,0.2527881040892193
1284,0.23371647509578544
1285,0.24806201550387597
1286,0.26693227091633465
1287,0.226890756302521
1288,0.2572614107883817
1289,0.23770491803278687
1290,0.27309236947791166
1291,0.20883534136546184
1292,0.24686192468619247
1293,0.24472573839662448
1294,0.2570281124497992
1295,0.20588235294117646
1296,0.17256637168141592
1297,0.2033898305084746
1298,0.2851063829787234
1299,0.26180257510729615
1300,0.2420091324200913
1301,0.23706896551724138
1302,0.27896995708154504
1303,0.22406639004149378
1304,0.2289156626506024
1305,0.2301255230125523
1306,0.23788546255506607
1307,0.22580645161290322
1308,0.2171945701357466
1309,0.2311111111111111
1310,0.27310924369747897
1311,0.19148936170212766
1312,0.2300469483568075
1313,0.23728813559322035
1314,0.22727272727272727
1315,0.21484375
1316,0.21484375
1317,0.20948616600790515
1318,0.21176470588235294
1319,0.2037037037037037
1320,0.23461538461538461
1321,0.26296296296296295
1322,0.2271062271062271
1323,0.23684210526315788
1324,0.26765799256505574
1325,0.23636363636363636
1326,0.24187725631768953
1327,0.2690909090909091
1328,0.23272727272727273
1329,0.2528301886792453
1330,0.27099236641221375
1331,0.20610687022900764
1332,0.26153846153846155
1333,0.3281853281853282
1334,0.21951219512195122
1335,0.21825396825396826
1336,0.25984251968503935
1337,0.25396825396825395
1338,0.22134387351778656
1339,0.21292775665399238
1340,0.26640926640926643
1341,0.2874015748031496
1342,0.2261904761904762
1343,0.23015873015873015
1344,0.21428571428571427
1345,0.23983739837398374
1346,0.20833333333333334
1347,0.23430962343096234
1348,0.26905829596412556
1349,0.22869955156950672
1350,0.22972972972972974
1351,0.24890829694323144
1352,0.24561403508771928
1353,0.25229357798165136
1354,0.2290748898678414
1355,0.24882629107981222
1356,0.2894736842105263
1357,0.20425531914893616
1358,0.21008403361344538
1359,0.2794759825327511
1360,0.23404255319148937
1361,0.2096069868995633
1362,0.27876106194690264
1363,0.22807017543859648
1364,0.25213675213675213
1365,0.2145922746781116
1366,0.25738396624472576
1367,0.23430962343096234
1368,0.25806451612903225
1369,0.2567049808429119
1370,0.23507462686567165
1371,0.23507462686567165
1372,0.2798507462686567
1373,0.21641791044776118
1374,0.2397003745318352
1375,0.19615384615384615
1376,0.2713178294573643
1377,0.204
1378,0.22745098039215686
1379,0.24206349206349206
1380,0.2548262548262548
1381,0.2204724409448819
1382,0.24427480916030533
1383,0.17938931297709923
1384,0.24521072796934865
1385,0.2559055118110236
1386,0.23904382470119523
1387,0.23809523809523808
1388,0.27125506072874495
1389,0.2619047619047619
1390,0.24081632653061225
1391,0.21370967741935484
1392,0.23694779116465864
1393,0.21518987341772153
1394,0.23076923076923078
1395,0.23553719008264462
1396,0.226890756302521
1397,0.21052631578947367
1398,0.2803347280334728
1399,0.26609442060085836
1400,0.24017467248908297
1401,0.242152466367713
1402,0.22466960352422907
1403,0.25957446808510637
1404,0.28512396694214875
1405,0.23504273504273504
1406,0.25877192982456143
1407,0.1902654867256637
1408,0.2374429223744292
1409,0.2088888888888889
1410,0.23076923076923078
1411,0.24561403508771928
1412,0.2558139534883721
1413,0.22093023255813954
1414,0.24714828897338403
1415,0.2188679245283019
1416,0.24814814814814815
1417,0.21481481481481482
1418,0.19622641509433963
1419,0.24074074074074073
1420,0.2313167259786477
1421,0.213768115942029
1422,0.2247191011235955
1423,0.21923076923076923
1424,0.21673003802281368
1425,0.2277992277992278
1426,0.2260536398467433
1427,0.19776119402985073
1428,0.2727272727272727
1429,0.2480916030534351
1430,0.22988505747126436
1431,0.19444444444444445
1432,0.20318725099601595
1433,0.245136186770428
1434,0.2047244094488189
1435,0.17391304347826086
1436,0.20967741935483872
1437,0.24701195219123506
1438,0.2245762711864407
1439,0.24701195219123506
1440,0.20866141732283464
1441,0.2549019607843137
1442,0.2350597609561753
1443,0.2845528455284553
1444,0.2412280701754386
1445,0.256198347107438
1446,0.26229508196721313
1447,0.19672131147540983
1448,0.2396694214876033
1449,0.21777777777777776
1450,0.29045643153526973
1451,0.23140495867768596
1452,0.2825112107623318
1453,0.24444444444444444
1454,0.2
1455,0.16738197424892703
1456,0.1810344827586207
1457,0.26141078838174275
1458,0.24696356275303644
1459,0.24253731343283583
1460,0.216
1461,0.23107569721115537
1462,0.18846153846153846
1463,0.25287356321839083
1464,0.24812030075187969
1465,0.29213483146067415
1466,0.22348484848484848
1467,0.2749003984063745
1468,0.2804878048780488
1469,0.2540983606557377
1470,0.2734375
1471,0.20703125
1472,0.25882352941176473
1473,0.22529644268774704
1474,0.23170731707317074
1475,0.2231404958677686
1476,0.25609756097560976
1477,0.22267206477732793
1478,0.2222222222222222
1479,0.23109243697478993
1480,0.2821576763485477
1481,0.20168067226890757
1482,0.24896265560165975
1483,0.189873417721519
1484,0.22134387351778656
1485,0.21912350597609562
1486,0.1902834008097166
1487,0.23107569721115537
1488,0.22709163346613545
1489,0.1968503937007874
1490,0.22362869198312235
1491,0.20346320346320346
1492,0.2600896860986547
1493,0.23766816143497757
1494,0.2409090909090909
1495,0.2168141592920354
1496,0.2627450980392157
1497,0.21686746987951808
1498,0.23770491803278687
1499,0.2744186046511628
