step,sending_rate
1256,0.01761006289308176
1257,0.018159806295399514
1258,0.013447432762836185
1259,0.013317191283292978
1260,0.012626262626262626
1261,0.30223880597014924
1262,0.08040201005025126
1263,0.044058744993324434
1264,0.0196078431372549
1265,0.01694915254237288
1266,0.027586206896551724
1267,0.0163265306122449
1268,0.018726591760299626
1269,0.0208078335373317
1270,0.012422360248447204
1271,0.021608643457382955
1272,0.014510278113663845
1273,0.014814814814814815
1274,0.013994910941475827
1275,0.009067357512953367
1276,0.02040816326530612
1277,0.01876675603217158
1278,0.02269503546099291
1279,0.017333333333333333
1280,0.01978891820580475
1281,0.2942708333333333
1282,0.05359477124183006
1283,0.04252400548696845
1284,0.016483516483516484
1285,0.015235457063711912
1286,0.019971469329529243
1287,0.02384105960264901
1288,0.020434227330779056
1289,0.01818181818181818
1290,0.016209476309226933
1291,0.011349306431273645
1292,0.013924050632911392
1293,0.018158236057068743
1294,0.017964071856287425
1295,0.014268727705112961
1296,0.012775842044134728
1297,0.01325301204819277
1298,0.018561484918793503
1299,0.006888633754305396
1300,0.010262257696693273
1301,0.2764227642276423
1302,0.07278835386338185
1303,0.03121516164994426
1304,0.010344827586206896
1305,0.02348993288590604
1306,0.019955654101995565
1307,0.024336283185840708
1308,0.010882708585247884
1309,0.01486988847583643
1310,0.020706455542021926
1311,0.013431013431013432
1312,0.008547008547008548
1313,0.0073439412484700125
1314,0.009615384615384616
1315,0.013189448441247002
1316,0.009422850412249705
1317,0.015046296296296295
1318,0.012850467289719626
1319,0.004962779156327543
1320,0.01256281407035176
1321,0.27548543689320387
1322,0.08095238095238096
1323,0.03721488595438175
1324,0.022041763341067284
1325,0.02237926972909305
1326,0.027251184834123223
1327,0.02445302445302445
1328,0.01747311827956989
1329,0.016518424396442185
1330,0.014435695538057743
1331,0.007853403141361256
1332,0.014745308310991957
1333,0.014230271668822769
1334,0.009831460674157303
1335,0.011494252873563218
1336,0.012032085561497326
1337,0.013801756587202008
1338,0.006418485237483954
1339,0.002621231979030144
1340,0.012610340479192938
1341,0.2696078431372549
1342,0.08953341740226986
1343,0.03904282115869018
1344,0.020935960591133004
1345,0.018726591760299626
1346,0.016560509554140127
1347,0.013237063778580024
1348,0.009569377990430622
1349,0.013033175355450236
1350,0.016646848989298454
1351,0.010948905109489052
1352,0.01726121979286536
1353,0.006896551724137931
1354,0.008225616921269096
1355,0.0023612750885478157
1356,0.018315018315018316
1357,0.01608910891089109
1358,0.009791921664626682
1359,0.012150668286755772
1360,0.004860267314702308
1361,0.26394052044609667
1362,0.0951188986232791
1363,0.04668304668304668
1364,0.03836317135549872
1365,0.01125
1366,0.02096177558569667
1367,0.02014218009478673
1368,0.014354066985645933
1369,0.014457831325301205
1370,0.020606060606060607
1371,0.008484848484848486
1372,0.020166073546856466
1373,0.003740648379052369
1374,0.01555023923444976
1375,0.010139416983523447
1376,0.018050541516245487
1377,0.015189873417721518
1378,0.013496932515337423
1379,0.032
1380,0.020214030915576695
1381,0.27283950617283953
1382,0.06004901960784314
1383,0.0343558282208589
1384,0.0414572864321608
1385,0.021491782553729456
1386,0.037082818294190356
1387,0.042105263157894736
1388,0.015544041450777202
1389,0.0195822454308094
1390,0.027603513174404015
1391,0.01376720901126408
1392,0.033156498673740056
1393,0.006459948320413436
1394,0.022673031026252982
1395,0.01061320754716981
1396,0.018912529550827423
1397,0.00850546780072904
1398,0.013563501849568433
1399,0.03233830845771144
1400,0.02738095238095238
1401,0.2809123649459784
1402,0.05205811138014528
1403,0.048207663782447466
1404,0.017220172201722016
1405,0.017587939698492462
1406,0.03067484662576687
1407,0.035623409669211195
1408,0.02320185614849188
1409,0.015587529976019185
1410,0.017605633802816902
1411,0.008120649651972157
1412,0.026558891454965358
1413,0.006952491309385863
1414,0.02224824355971897
1415,0.007159904534606206
1416,0.006180469715698393
1417,0.02986857825567503
1418,0.009828009828009828
1419,0.008974358974358974
1420,0.013496932515337423
1421,0.2935560859188544
1422,0.03485576923076923
1423,0.04156769596199525
1424,0.02485207100591716
1425,0.014492753623188406
1426,0.0171990171990172
1427,0.007334963325183374
1428,0.024968789013732832
1429,0.004968944099378882
1430,0.022670025188916875
1431,0.01107011070110701
1432,0.008610086100861008
1433,0.007566204287515763
1434,0.02316076294277929
1435,0.009296148738379814
1436,0.006385696040868455
1437,0.043478260869565216
1438,0.00966183574879227
1439,0.00850546780072904
1440,0.006305170239596469
1441,0.28378378378378377
1442,0.03078817733990148
1443,0.025925925925925925
1444,0.024875621890547265
1445,0.024844720496894408
1446,0.02258469259723965
1447,0.014796547472256474
1448,0.015047879616963064
1449,0.014608233731739707
1450,0.018741633199464525
1451,0.012096774193548387
1452,0.009695290858725761
1453,0.013280212483399735
1454,0.013679890560875513
1455,0.017980636237897647
1456,0.008426966292134831
1457,0.016877637130801686
1458,0.009271523178807948
1459,0.011842105263157895
1460,0.016107382550335572
1461,0.2759084791386272
1462,0.08690012970168612
1463,0.03483870967741935
1464,0.02103960396039604
1465,0.01818181818181818
1466,0.013002364066193853
1467,0.017921146953405017
1468,0.008363201911589008
1469,0.014285714285714285
1470,0.014943960149439602
1471,0.021601016518424398
1472,0.011264080100125156
1473,0.008641975308641974
1474,0.008706467661691543
1475,0.018018018018018018
1476,0.011936339522546418
1477,0.020242914979757085
1478,0.010498687664041995
1479,0.007822685788787484
1480,0.026041666666666668
1481,0.31842818428184283
1482,0.09543010752688172
1483,0.022606382978723406
1484,0.02644836272040302
1485,0.022871664548919948
1486,0.011673151750972763
1487,0.011889035667107
1488,0.018421052631578946
1489,0.021505376344086023
1490,0.025435073627844713
1491,0.02929936305732484
1492,0.011194029850746268
1493,0.0075
1494,0.007537688442211055
1495,0.01653944020356234
1496,0.030379746835443037
1497,0.00922266139657444
1498,0.012482662968099861
1499,0.005722460658082976
