step,sending_rate
1282,0.125
1283,0.0728476821192053
1284,0.174496644295302
1285,0.09523809523809523
1286,0.15584415584415584
1287,0.1111111111111111
1288,0.10256410256410256
1289,0.13636363636363635
1290,0.10967741935483871
1291,0.10256410256410256
1292,0.09933774834437085
1293,0.13013698630136986
1294,0.09271523178807947
1295,0.09333333333333334
1296,0.125
1297,0.10135135135135136
1298,0.11805555555555555
1299,0.13513513513513514
1300,0.11333333333333333
1301,0.0967741935483871
1302,0.11842105263157894
1303,0.11920529801324503
1304,0.13245033112582782
1305,0.12903225806451613
1306,0.10191082802547771
1307,0.14556962025316456
1308,0.1165644171779141
1309,0.13496932515337423
1310,0.0963855421686747
1311,0.07784431137724551
1312,0.09195402298850575
1313,0.04597701149425287
1314,0.13142857142857142
1315,0.11235955056179775
1316,0.09497206703910614
1317,0.11731843575418995
1318,0.15517241379310345
1319,0.13142857142857142
1320,0.15083798882681565
1321,0.11797752808988764
1322,0.11299435028248588
1323,0.09782608695652174
1324,0.12365591397849462
1325,0.14361702127659576
1326,0.10869565217391304
1327,0.10555555555555556
1328,0.07428571428571429
1329,0.11049723756906077
1330,0.0893854748603352
1331,0.12290502793296089
1332,0.11666666666666667
1333,0.08888888888888889
1334,0.09248554913294797
1335,0.14450867052023122
1336,0.11731843575418995
1337,0.15168539325842698
1338,0.0972972972972973
1339,0.10497237569060773
1340,0.10215053763440861
1341,0.12568306010928962
1342,0.12834224598930483
1343,0.13402061855670103
1344,0.12698412698412698
1345,0.10582010582010581
1346,0.10106382978723404
1347,0.10638297872340426
1348,0.14054054054054055
1349,0.13513513513513514
1350,0.13829787234042554
1351,0.125
1352,0.10227272727272728
1353,0.10857142857142857
1354,0.0898876404494382
1355,0.12777777777777777
1356,0.15254237288135594
1357,0.12
1358,0.14606741573033707
1359,0.14689265536723164
1360,0.13793103448275862
1361,0.1206896551724138
1362,0.1564245810055866
1363,0.0903954802259887
1364,0.125
1365,0.12209302325581395
1366,0.11627906976744186
1367,0.12138728323699421
1368,0.15428571428571428
1369,0.13793103448275862
1370,0.08670520231213873
1371,0.1348314606741573
1372,0.1092896174863388
1373,0.13259668508287292
1374,0.0972972972972973
1375,0.0989010989010989
1376,0.15217391304347827
1377,0.15384615384615385
1378,0.08379888268156424
1379,0.10989010989010989
1380,0.11235955056179775
1381,0.10382513661202186
1382,0.13186813186813187
1383,0.15083798882681565
1384,0.14054054054054055
1385,0.08241758241758242
1386,0.12571428571428572
1387,0.10285714285714286
1388,0.1853932584269663
1389,0.1016949152542373
1390,0.12
1391,0.12571428571428572
1392,0.12021857923497267
1393,0.17777777777777778
1394,0.09826589595375723
1395,0.10404624277456648
1396,0.12777777777777777
1397,0.11299435028248588
1398,0.12359550561797752
1399,0.1340782122905028
1400,0.1388888888888889
1401,0.12359550561797752
1402,0.0872093023255814
1403,0.12643678160919541
1404,0.08426966292134831
1405,0.1358695652173913
1406,0.12365591397849462
1407,0.13903743315508021
1408,0.11764705882352941
1409,0.11827956989247312
1410,0.1256544502617801
1411,0.11578947368421053
1412,0.12698412698412698
1413,0.11282051282051282
1414,0.13020833333333334
1415,0.14814814814814814
1416,0.13227513227513227
1417,0.13829787234042554
1418,0.14130434782608695
1419,0.10382513661202186
1420,0.16666666666666666
1421,0.16022099447513813
1422,0.1016949152542373
1423,0.12777777777777777
1424,0.10919540229885058
1425,0.11363636363636363
1426,0.13259668508287292
1427,0.0898876404494382
1428,0.07954545454545454
1429,0.13142857142857142
1430,0.09550561797752809
1431,0.12637362637362637
1432,0.15730337078651685
1433,0.11494252873563218
1434,0.10614525139664804
1435,0.10989010989010989
1436,0.13333333333333333
1437,0.10674157303370786
1438,0.14534883720930233
1439,0.09248554913294797
1440,0.10982658959537572
1441,0.0847457627118644
1442,0.12154696132596685
1443,0.0989010989010989
1444,0.11731843575418995
1445,0.1206896551724138
1446,0.14367816091954022
1447,0.10614525139664804
1448,0.143646408839779
1449,0.1564245810055866
1450,0.08333333333333333
1451,0.09392265193370165
1452,0.10674157303370786
1453,0.13966480446927373
1454,0.11173184357541899
1455,0.13812154696132597
1456,0.13218390804597702
1457,0.12209302325581395
1458,0.1348314606741573
1459,0.12138728323699421
1460,0.1242603550295858
1461,0.15789473684210525
1462,0.1657142857142857
1463,0.1511627906976744
1464,0.15517241379310345
1465,0.11834319526627218
1466,0.10778443113772455
1467,0.09202453987730061
1468,0.13496932515337423
1469,0.12804878048780488
1470,0.08536585365853659
1471,0.09876543209876543
1472,0.12650602409638553
1473,0.1317365269461078
1474,0.13333333333333333
1475,0.1696969696969697
1476,0.10843373493975904
1477,0.16167664670658682
1478,0.08
1479,0.096045197740113
1480,0.14124293785310735
1481,0.14917127071823205
1482,0.09497206703910614
1483,0.09302325581395349
1484,0.09090909090909091
1485,0.11428571428571428
1486,0.11242603550295859
1487,0.13496932515337423
1488,0.18518518518518517
1489,0.0949367088607595
1490,0.10062893081761007
1491,0.05228758169934641
1492,0.08917197452229299
1493,0.13548387096774195
1494,0.11180124223602485
1495,0.08536585365853659
1496,0.125
1497,0.11976047904191617
1498,0.10559006211180125
1499,0.09146341463414634
