step,sending_rate
1282,0.03289473684210526
1283,0.046357615894039736
1284,0.06040268456375839
1285,0.02040816326530612
1286,0.045454545454545456
1287,0.0392156862745098
1288,0.0641025641025641
1289,0.025974025974025976
1290,0.03870967741935484
1291,0.40384615384615385
1292,0.11258278145695365
1293,0.06164383561643835
1294,0.0728476821192053
1295,0.08666666666666667
1296,0.09722222222222222
1297,0.05405405405405406
1298,0.041666666666666664
1299,0.0472972972972973
1300,0.013333333333333334
1301,0.06451612903225806
1302,0.02631578947368421
1303,0.046357615894039736
1304,0.059602649006622516
1305,0.05161290322580645
1306,0.45222929936305734
1307,0.10126582278481013
1308,0.09202453987730061
1309,0.09815950920245399
1310,0.04819277108433735
1311,0.05389221556886228
1312,0.06896551724137931
1313,0.034482758620689655
1314,0.03428571428571429
1315,0.0449438202247191
1316,0.061452513966480445
1317,0.03910614525139665
1318,0.06896551724137931
1319,0.05714285714285714
1320,0.03910614525139665
1321,0.47191011235955055
1322,0.07344632768361582
1323,0.03804347826086957
1324,0.08602150537634409
1325,0.06914893617021277
1326,0.05434782608695652
1327,0.05
1328,0.045714285714285714
1329,0.03867403314917127
1330,0.027932960893854747
1331,0.0670391061452514
1332,0.03333333333333333
1333,0.06111111111111111
1334,0.046242774566473986
1335,0.017341040462427744
1336,0.45251396648044695
1337,0.09550561797752809
1338,0.05945945945945946
1339,0.055248618784530384
1340,0.07526881720430108
1341,0.0546448087431694
1342,0.03208556149732621
1343,0.05670103092783505
1344,0.05291005291005291
1345,0.047619047619047616
1346,0.06914893617021277
1347,0.05319148936170213
1348,0.043243243243243246
1349,0.04864864864864865
1350,0.06382978723404255
1351,0.44565217391304346
1352,0.10227272727272728
1353,0.08
1354,0.07303370786516854
1355,0.05555555555555555
1356,0.07344632768361582
1357,0.06285714285714286
1358,0.056179775280898875
1359,0.03954802259887006
1360,0.05747126436781609
1361,0.022988505747126436
1362,0.0782122905027933
1363,0.05649717514124294
1364,0.03977272727272727
1365,0.046511627906976744
1366,0.45930232558139533
1367,0.06936416184971098
1368,0.03428571428571429
1369,0.06321839080459771
1370,0.028901734104046242
1371,0.0449438202247191
1372,0.0273224043715847
1373,0.011049723756906077
1374,0.021621621621621623
1375,0.03296703296703297
1376,0.016304347826086956
1377,0.06593406593406594
1378,0.01675977653631285
1379,0.02197802197802198
1380,0.028089887640449437
1381,0.4426229508196721
1382,0.06593406593406594
1383,0.0335195530726257
1384,0.06486486486486487
1385,0.04945054945054945
1386,0.02857142857142857
1387,0.04
1388,0.028089887640449437
1389,0.05084745762711865
1390,0.04
1391,0.04
1392,0.03825136612021858
1393,0.05
1394,0.04046242774566474
1395,0.028901734104046242
1396,0.4222222222222222
1397,0.06779661016949153
1398,0.056179775280898875
1399,0.03910614525139665
1400,0.05
1401,0.05056179775280899
1402,0.03488372093023256
1403,0.028735632183908046
1404,0.03932584269662921
1405,0.059782608695652176
1406,0.043010752688172046
1407,0.0374331550802139
1408,0.06951871657754011
1409,0.05913978494623656
1410,0.04712041884816754
1411,0.4105263157894737
1412,0.047619047619047616
1413,0.05641025641025641
1414,0.052083333333333336
1415,0.037037037037037035
1416,0.042328042328042326
1417,0.026595744680851064
1418,0.021739130434782608
1419,0.03825136612021858
1420,0.06989247311827956
1421,0.022099447513812154
1422,0.062146892655367235
1423,0.05
1424,0.028735632183908046
1425,0.022727272727272728
1426,0.425414364640884
1427,0.09550561797752809
1428,0.056818181818181816
1429,0.05142857142857143
1430,0.07303370786516854
1431,0.07142857142857142
1432,0.033707865168539325
1433,0.034482758620689655
1434,0.0446927374301676
1435,0.04395604395604396
1436,0.044444444444444446
1437,0.06741573033707865
1438,0.046511627906976744
1439,0.04046242774566474
1440,0.04046242774566474
1441,0.4350282485875706
1442,0.09392265193370165
1443,0.03296703296703297
1444,0.03910614525139665
1445,0.05172413793103448
1446,0.05747126436781609
1447,0.05027932960893855
1448,0.06077348066298342
1449,0.0782122905027933
1450,0.08333333333333333
1451,0.06077348066298342
1452,0.07303370786516854
1453,0.0335195530726257
1454,0.027932960893854747
1455,0.049723756906077346
1456,0.40804597701149425
1457,0.0755813953488372
1458,0.05056179775280899
1459,0.04046242774566474
1460,0.011834319526627219
1461,0.03508771929824561
1462,0.045714285714285714
1463,0.029069767441860465
1464,0.06896551724137931
1465,0.04142011834319527
1466,0.011976047904191617
1467,0.024539877300613498
1468,0.04294478527607362
1469,0.054878048780487805
1470,0.06707317073170732
1471,0.41975308641975306
1472,0.08433734939759036
1473,0.0718562874251497
1474,0.03636363636363636
1475,0.03636363636363636
1476,0.06626506024096386
1477,0.029940119760479042
1478,0.045714285714285714
1479,0.062146892655367235
1480,0.062146892655367235
1481,0.03867403314917127
1482,0.05027932960893855
1483,0.03488372093023256
1484,0.03977272727272727
1485,0.03428571428571429
1486,0.4319526627218935
1487,0.06134969325153374
1488,0.06172839506172839
1489,0.04430379746835443
1490,0.0440251572327044
1491,0.06535947712418301
1492,0.050955414012738856
1493,0.04516129032258064
1494,0.062111801242236024
1495,0.06097560975609756
1496,0.041666666666666664
1497,0.029940119760479042
1498,0.012422360248447204
1499,0.03048780487804878
