step,sending_rate
1273,0.024054982817869417
1274,0.02768166089965398
1275,0.01773049645390071
1276,0.425
1277,0.17253521126760563
1278,0.13732394366197184
1279,0.10320284697508897
1280,0.04912280701754386
1281,0.039568345323741004
1282,0.02867383512544803
1283,0.03345724907063197
1284,0.019157088122605363
1285,0.03488372093023256
1286,0.027888446215139442
1287,0.01680672268907563
1288,0.016597510373443983
1289,0.020491803278688523
1290,0.01606425702811245
1291,0.024096385542168676
1292,0.02510460251046025
1293,0.004219409282700422
1294,0.04819277108433735
1295,0.008403361344537815
1296,0.02654867256637168
1297,0.0211864406779661
1298,0.01702127659574468
1299,0.030042918454935622
1300,0.0228310502283105
1301,0.4698275862068966
1302,0.19313304721030042
1303,0.14107883817427386
1304,0.10040160642570281
1305,0.06276150627615062
1306,0.05726872246696035
1307,0.03225806451612903
1308,0.04524886877828054
1309,0.035555555555555556
1310,0.046218487394957986
1311,0.059574468085106386
1312,0.03755868544600939
1313,0.038135593220338986
1314,0.02066115702479339
1315,0.02734375
1316,0.03125
1317,0.02766798418972332
1318,0.01568627450980392
1319,0.04814814814814815
1320,0.038461538461538464
1321,0.022222222222222223
1322,0.05128205128205128
1323,0.018796992481203006
1324,0.02973977695167286
1325,0.01818181818181818
1326,0.4404332129963899
1327,0.16363636363636364
1328,0.11636363636363636
1329,0.045283018867924525
1330,0.04961832061068702
1331,0.04198473282442748
1332,0.019230769230769232
1333,0.03861003861003861
1334,0.012195121951219513
1335,0.01984126984126984
1336,0.03937007874015748
1337,0.027777777777777776
1338,0.015810276679841896
1339,0.034220532319391636
1340,0.03088803088803089
1341,0.01968503937007874
1342,0.03571428571428571
1343,0.011904761904761904
1344,0.01680672268907563
1345,0.02032520325203252
1346,0.041666666666666664
1347,0.02092050209205021
1348,0.026905829596412557
1349,0.017937219730941704
1350,0.036036036036036036
1351,0.5065502183406113
1352,0.19736842105263158
1353,0.13302752293577982
1354,0.07488986784140969
1355,0.07511737089201878
1356,0.039473684210526314
1357,0.04680851063829787
1358,0.03361344537815126
1359,0.039301310043668124
1360,0.03829787234042553
1361,0.0611353711790393
1362,0.03982300884955752
1363,0.039473684210526314
1364,0.03418803418803419
1365,0.055793991416309016
1366,0.029535864978902954
1367,0.07531380753138076
1368,0.024193548387096774
1369,0.02681992337164751
1370,0.026119402985074626
1371,0.026119402985074626
1372,0.029850746268656716
1373,0.029850746268656716
1374,0.0299625468164794
1375,0.03461538461538462
1376,0.5
1377,0.18
1378,0.10196078431372549
1379,0.05952380952380952
1380,0.0694980694980695
1381,0.03937007874015748
1382,0.06870229007633588
1383,0.03435114503816794
1384,0.034482758620689655
1385,0.027559055118110236
1386,0.03187250996015936
1387,0.031746031746031744
1388,0.020242914979757085
1389,0.031746031746031744
1390,0.02040816326530612
1391,0.020161290322580645
1392,0.024096385542168676
1393,0.016877637130801686
1394,0.03418803418803419
1395,0.049586776859504134
1396,0.025210084033613446
1397,0.013157894736842105
1398,0.02510460251046025
1399,0.034334763948497854
1400,0.039301310043668124
1401,0.4977578475336323
1402,0.23788546255506607
1403,0.10638297872340426
1404,0.09090909090909091
1405,0.06837606837606838
1406,0.07894736842105263
1407,0.05309734513274336
1408,0.0502283105022831
1409,0.035555555555555556
1410,0.03619909502262444
1411,0.06578947368421052
1412,0.027131782945736434
1413,0.050387596899224806
1414,0.011406844106463879
1415,0.01509433962264151
1416,0.014814814814814815
1417,0.02962962962962963
1418,0.007547169811320755
1419,0.025925925925925925
1420,0.028469750889679714
1421,0.03260869565217391
1422,0.026217228464419477
1423,0.019230769230769232
1424,0.026615969581749048
1425,0.023166023166023165
1426,0.4674329501915709
1427,0.25
1428,0.11272727272727273
1429,0.06870229007633588
1430,0.06130268199233716
1431,0.051587301587301584
1432,0.0398406374501992
1433,0.023346303501945526
1434,0.027559055118110236
1435,0.02766798418972332
1436,0.028225806451612902
1437,0.03187250996015936
1438,0.029661016949152543
1439,0.027888446215139442
1440,0.007874015748031496
1441,0.0196078431372549
1442,0.01593625498007968
1443,0.028455284552845527
1444,0.039473684210526314
1445,0.04132231404958678
1446,0.03278688524590164
1447,0.03278688524590164
1448,0.03305785123966942
1449,0.035555555555555556
1450,0.02074688796680498
1451,0.47520661157024796
1452,0.2645739910313901
1453,0.13333333333333333
1454,0.09565217391304348
1455,0.060085836909871244
1456,0.03017241379310345
1457,0.04979253112033195
1458,0.032388663967611336
1459,0.026119402985074626
1460,0.024
1461,0.02390438247011952
1462,0.019230769230769232
1463,0.03065134099616858
1464,0.041353383458646614
1465,0.018726591760299626
1466,0.01893939393939394
1467,0.01593625498007968
1468,0.024390243902439025
1469,0.028688524590163935
1470,0.01171875
1471,0.03515625
1472,0.00784313725490196
1473,0.03557312252964427
1474,0.04065040650406504
1475,0.024793388429752067
1476,0.45934959349593496
1477,0.25101214574898784
1478,0.1626984126984127
1479,0.10504201680672269
1480,0.05394190871369295
1481,0.04201680672268908
1482,0.03734439834024896
1483,0.07172995780590717
1484,0.05138339920948617
1485,0.03187250996015936
1486,0.024291497975708502
1487,0.04780876494023904
1488,0.027888446215139442
1489,0.03937007874015748
1490,0.03375527426160337
1491,0.025974025974025976
1492,0.026905829596412557
1493,0.04932735426008968
1494,0.02727272727272727
1495,0.030973451327433628
1496,0.0392156862745098
1497,0.03614457831325301
1498,0.05327868852459016
1499,0.03255813953488372
