step,sending_rate
1258,0.08064516129032258
1259,0.0670391061452514
1260,0.04857142857142857
1261,0.05397727272727273
1262,0.07317073170731707
1263,0.052478134110787174
1264,0.04610951008645533
1265,0.050445103857566766
1266,0.07738095238095238
1267,0.07079646017699115
1268,0.06140350877192982
1269,0.04225352112676056
1270,0.06779661016949153
1271,0.04885057471264368
1272,0.05813953488372093
1273,0.05865102639296188
1274,0.040229885057471264
1275,0.047058823529411764
1276,0.07738095238095238
1277,0.03614457831325301
1278,0.05211726384364821
1279,0.04285714285714286
1280,0.061224489795918366
1281,0.0469208211143695
1282,0.07103825136612021
1283,0.036011080332409975
1284,0.043243243243243246
1285,0.05013927576601671
1286,0.07065217391304347
1287,0.04336043360433604
1288,0.051490514905149054
1289,0.05722070844686648
1290,0.07336956521739131
1291,0.05817174515235457
1292,0.06611570247933884
1293,0.046703296703296704
1294,0.05093833780160858
1295,0.0374331550802139
1296,0.04748603351955307
1297,0.06983240223463687
1298,0.05013927576601671
1299,0.056910569105691054
1300,0.051075268817204304
1301,0.04120879120879121
1302,0.04358974358974359
1303,0.06281407035175879
1304,0.0663265306122449
1305,0.07455012853470437
1306,0.042821158690176324
1307,0.05555555555555555
1308,0.04580152671755725
1309,0.06036745406824147
1310,0.06443298969072164
1311,0.04580152671755725
1312,0.05115089514066496
1313,0.04854368932038835
1314,0.055
1315,0.0325
1316,0.06265664160401002
1317,0.06188118811881188
1318,0.07616707616707617
1319,0.06631299734748011
1320,0.051075268817204304
1321,0.07816711590296496
1322,0.036211699164345405
1323,0.0431266846361186
1324,0.05319148936170213
1325,0.05585106382978723
1326,0.04507042253521127
1327,0.052924791086350974
1328,0.05322128851540616
1329,0.06068601583113457
1330,0.06735751295336788
1331,0.04702970297029703
1332,0.07397959183673469
1333,0.04580152671755725
1334,0.051490514905149054
1335,0.06486486486486487
1336,0.06417112299465241
1337,0.04825737265415549
1338,0.05614973262032086
1339,0.06182795698924731
1340,0.053475935828877004
1341,0.04699738903394256
1342,0.0463768115942029
1343,0.05172413793103448
1344,0.05898876404494382
1345,0.046831955922865015
1346,0.056338028169014086
1347,0.040345821325648415
1348,0.03655352480417755
1349,0.05026455026455026
1350,0.05319148936170213
1351,0.07880434782608696
1352,0.056
1353,0.07758620689655173
1354,0.06989247311827956
1355,0.04712041884816754
1356,0.07012987012987013
1357,0.04473684210526316
1358,0.061170212765957445
1359,0.04722222222222222
1360,0.0547945205479452
1361,0.059782608695652176
1362,0.033707865168539325
1363,0.04748603351955307
1364,0.05099150141643059
1365,0.0603448275862069
1366,0.0603448275862069
1367,0.05014749262536873
1368,0.05214723926380368
1369,0.046052631578947366
1370,0.04220779220779221
1371,0.059800664451827246
1372,0.03899721448467967
1373,0.05157593123209169
1374,0.055865921787709494
1375,0.04507042253521127
1376,0.058011049723756904
1377,0.06887052341597796
1378,0.055710306406685235
1379,0.06077348066298342
1380,0.05080213903743316
1381,0.051771117166212535
1382,0.061170212765957445
1383,0.04371584699453552
1384,0.047493403693931395
1385,0.047619047619047616
1386,0.08136482939632546
1387,0.04935064935064935
1388,0.055865921787709494
1389,0.05865921787709497
1390,0.04788732394366197
1391,0.03865979381443299
1392,0.05357142857142857
1393,0.060759493670886074
1394,0.05121293800539083
1395,0.033419023136246784
1396,0.04392764857881137
1397,0.05154639175257732
1398,0.058823529411764705
1399,0.03580562659846547
1400,0.046798029556650245
1401,0.044444444444444446
1402,0.0475
1403,0.05472636815920398
1404,0.07493540051679587
1405,0.05236907730673317
1406,0.06015037593984962
1407,0.06862745098039216
1408,0.061274509803921566
1409,0.0703883495145631
1410,0.047979797979797977
1411,0.05185185185185185
1412,0.05307262569832402
1413,0.060109289617486336
1414,0.055710306406685235
1415,0.07397260273972603
1416,0.027472527472527472
1417,0.06353591160220995
1418,0.05449591280653951
1419,0.06424581005586592
1420,0.042328042328042326
1421,0.058666666666666666
1422,0.04722222222222222
1423,0.056022408963585436
1424,0.05539358600583091
1425,0.05722070844686648
1426,0.06301369863013699
1427,0.05027932960893855
1428,0.06162464985994398
1429,0.04639175257731959
1430,0.04773869346733668
1431,0.04228855721393035
1432,0.047058823529411764
1433,0.05924170616113744
1434,0.06103286384976526
1435,0.05063291139240506
1436,0.04738154613466334
1437,0.0343980343980344
1438,0.04326923076923077
1439,0.03818615751789976
1440,0.05778894472361809
1441,0.04645476772616137
1442,0.049019607843137254
1443,0.05115089514066496
1444,0.053164556962025315
1445,0.04580152671755725
1446,0.06516290726817042
1447,0.05037783375314862
1448,0.05486284289276808
1449,0.05037783375314862
1450,0.07868020304568528
1451,0.059782608695652176
1452,0.05737704918032787
1453,0.0446927374301676
1454,0.06896551724137931
1455,0.04473684210526316
1456,0.04632152588555858
1457,0.049315068493150684
1458,0.06451612903225806
1459,0.06940874035989718
1460,0.056818181818181816
1461,0.05817174515235457
1462,0.0625
1463,0.05793450881612091
1464,0.07235142118863049
1465,0.046831955922865015
1466,0.051351351351351354
1467,0.04838709677419355
1468,0.06284153005464481
1469,0.06784660766961652
1470,0.05202312138728324
1471,0.049689440993788817
1472,0.040625
1473,0.0625
1474,0.04225352112676056
1475,0.05785123966942149
1476,0.06077348066298342
1477,0.06648936170212766
1478,0.09399477806788512
1479,0.06544502617801047
1480,0.04922279792746114
1481,0.04
1482,0.05384615384615385
1483,0.04314720812182741
1484,0.059278350515463915
1485,0.07349081364829396
1486,0.04450261780104712
1487,0.044386422976501305
1488,0.043010752688172046
1489,0.0777479892761394
1490,0.06166219839142091
1491,0.04712041884816754
1492,0.05759162303664921
1493,0.07049608355091384
1494,0.05053191489361702
1495,0.05449591280653951
1496,0.05420054200542006
1497,0.05333333333333334
1498,0.05434782608695652
1499,0.07344632768361582
