step,sending_rate
1267,0.11068702290076336
1268,0.10165184243964422
1269,0.08301404853128991
1270,0.08132147395171538
1271,0.06472081218274112
1272,0.08585858585858586
1273,0.08312342569269521
1274,0.08739076154806492
1275,0.08663366336633663
1276,0.07134071340713408
1277,0.09146341463414634
1278,0.0911300121506683
1279,0.0834355828220859
1280,0.08759124087591241
1281,0.10519951632406288
1282,0.09036144578313253
1283,0.08543922984356198
1284,0.09495192307692307
1285,0.09580838323353294
1286,0.0861244019138756
1287,0.0997624703087886
1288,0.08146399055489964
1289,0.09219858156028368
1290,0.08823529411764706
1291,0.08158508158508158
1292,0.07575757575757576
1293,0.09027777777777778
1294,0.08198614318706697
1295,0.08381171067738231
1296,0.09142857142857143
1297,0.08914285714285715
1298,0.09750566893424037
1299,0.08105022831050228
1300,0.07954545454545454
1301,0.07927519818799547
1302,0.09797297297297297
1303,0.09854423292273236
1304,0.09955257270693513
1305,0.08641975308641975
1306,0.09242761692650334
1307,0.07007786429365963
1308,0.09845132743362832
1309,0.10165745856353592
1310,0.09271523178807947
1311,0.09211986681465038
1312,0.08176795580110498
1313,0.09866962305986696
1314,0.07906458797327394
1315,0.10267857142857142
1316,0.08918617614269789
1317,0.08869179600886919
1318,0.08950276243093923
1319,0.11428571428571428
1320,0.09180327868852459
1321,0.08690869086908691
1322,0.0867178924259056
1323,0.09846827133479212
1324,0.10596026490066225
1325,0.08397790055248619
1326,0.10188261351052048
1327,0.08816964285714286
1328,0.08970099667774087
1329,0.09544950055493896
1330,0.07400379506641366
1331,0.11814345991561181
1332,0.11231101511879049
1333,0.09738717339667459
1334,0.10666666666666667
1335,0.0736196319018405
1336,0.0851063829787234
1337,0.08914728682170543
1338,0.0821917808219178
1339,0.07368421052631578
1340,0.054878048780487805
1341,0.08280254777070063
1342,0.0728476821192053
1343,0.08609271523178808
1344,0.10067114093959731
1345,0.059602649006622516
1346,0.08
1347,0.09868421052631579
1348,0.14482758620689656
1349,0.06711409395973154
1350,0.1513157894736842
1351,0.1038961038961039
1352,0.1038961038961039
1353,0.12345679012345678
1354,0.09259259259259259
1355,0.15432098765432098
1356,0.06493506493506493
1357,0.10666666666666667
1358,0.11643835616438356
1359,0.10416666666666667
1360,0.13768115942028986
1361,0.12142857142857143
1362,0.11347517730496454
1363,0.06944444444444445
1364,0.07432432432432433
1365,0.08666666666666667
1366,0.0728476821192053
1367,0.03773584905660377
1368,0.07096774193548387
1369,0.06918238993710692
1370,0.10240963855421686
1371,0.08982035928143713
1372,0.09876543209876543
1373,0.05357142857142857
1374,0.10059171597633136
1375,0.08235294117647059
1376,0.07647058823529412
1377,0.0718562874251497
1378,0.12804878048780488
1379,0.07142857142857142
1380,0.08771929824561403
1381,0.13068181818181818
1382,0.11538461538461539
1383,0.09444444444444444
1384,0.11413043478260869
1385,0.11049723756906077
1386,0.07777777777777778
1387,0.07734806629834254
1388,0.09944751381215469
1389,0.11797752808988764
1390,0.07386363636363637
1391,0.09714285714285714
1392,0.10714285714285714
1393,0.08024691358024691
1394,0.06790123456790123
1395,0.0625
1396,0.10179640718562874
1397,0.1144578313253012
1398,0.08928571428571429
1399,0.13450292397660818
1400,0.046511627906976744
1401,0.12
1402,0.07954545454545454
1403,0.11049723756906077
1404,0.06521739130434782
1405,0.1099476439790576
1406,0.10204081632653061
1407,0.09313725490196079
1408,0.11848341232227488
1409,0.1324200913242009
1410,0.10572687224669604
1411,0.07725321888412018
1412,0.09663865546218488
1413,0.13389121338912133
1414,0.0942622950819672
1415,0.05327868852459016
1416,0.07723577235772358
1417,0.1
1418,0.0703125
1419,0.060836501901140684
1420,0.08582089552238806
1421,0.09818181818181818
1422,0.07857142857142857
1423,0.07420494699646643
1424,0.09187279151943463
1425,0.0979020979020979
1426,0.09931506849315068
1427,0.11447811447811448
1428,0.07357859531772576
1429,0.0781758957654723
1430,0.09294871794871795
1431,0.1069182389937107
1432,0.12576687116564417
1433,0.08484848484848485
1434,0.08579881656804733
1435,0.07602339181286549
1436,0.08115942028985507
1437,0.09826589595375723
1438,0.08806818181818182
1439,0.09631728045325778
1440,0.09722222222222222
1441,0.1095890410958904
1442,0.11827956989247312
1443,0.10638297872340426
1444,0.07368421052631578
1445,0.11548556430446194
1446,0.08093994778067885
1447,0.07435897435897436
1448,0.07537688442211055
1449,0.10804020100502512
1450,0.10617283950617284
1451,0.09975669099756691
1452,0.09466019417475728
1453,0.11933174224343675
1454,0.08962264150943396
1455,0.10930232558139535
1456,0.08986175115207373
1457,0.07692307692307693
1458,0.07142857142857142
1459,0.10421286031042129
1460,0.11597374179431072
1461,0.08714596949891068
1462,0.06290672451193059
1463,0.08189655172413793
1464,0.11612903225806452
1465,0.08085106382978724
1466,0.0970464135021097
1467,0.09771309771309772
1468,0.09147609147609148
1469,0.07770961145194274
1470,0.10569105691056911
1471,0.11422845691382766
1472,0.0874751491053678
1473,0.08300395256916997
1474,0.06031128404669261
1475,0.09195402298850575
1476,0.0946969696969697
1477,0.07518796992481203
1478,0.08007448789571694
1479,0.09375
1480,0.09107468123861566
1481,0.0936936936936937
1482,0.11131059245960502
1483,0.08495575221238938
1484,0.08450704225352113
1485,0.11558669001751314
1486,0.09027777777777778
1487,0.09326424870466321
1488,0.09499136442141623
1489,0.07363013698630137
1490,0.07809847198641766
1491,0.09899328859060402
1492,0.095
1493,0.08485856905158069
1494,0.07894736842105263
1495,0.09090909090909091
1496,0.0888529886914378
1497,0.0928
1498,0.11942675159235669
1499,0.08253968253968254
