step,sending_rate
1283,0.046357615894039736
1284,0.0738255033557047
1285,0.06802721088435375
1286,0.08441558441558442
1287,0.05228758169934641
1288,0.057692307692307696
1289,0.07792207792207792
1290,0.05806451612903226
1291,0.0641025641025641
1292,0.046357615894039736
1293,0.08904109589041095
1294,0.039735099337748346
1295,0.02666666666666667
1296,0.06944444444444445
1297,0.08783783783783784
1298,0.04861111111111111
1299,0.08108108108108109
1300,0.04
1301,0.03225806451612903
1302,0.06578947368421052
1303,0.0728476821192053
1304,0.07947019867549669
1305,0.07096774193548387
1306,0.07006369426751592
1307,0.06329113924050633
1308,0.06134969325153374
1309,0.06134969325153374
1310,0.05421686746987952
1311,0.029940119760479042
1312,0.034482758620689655
1313,0.028735632183908046
1314,0.07428571428571429
1315,0.056179775280898875
1316,0.05027932960893855
1317,0.061452513966480445
1318,0.09195402298850575
1319,0.07428571428571429
1320,0.09497206703910614
1321,0.06179775280898876
1322,0.07909604519774012
1323,0.043478260869565216
1324,0.06451612903225806
1325,0.0851063829787234
1326,0.06521739130434782
1327,0.03888888888888889
1328,0.05714285714285714
1329,0.07734806629834254
1330,0.027932960893854747
1331,0.0446927374301676
1332,0.05555555555555555
1333,0.03333333333333333
1334,0.046242774566473986
1335,0.06936416184971098
1336,0.061452513966480445
1337,0.056179775280898875
1338,0.05405405405405406
1339,0.07734806629834254
1340,0.03763440860215054
1341,0.08196721311475409
1342,0.0855614973262032
1343,0.07731958762886598
1344,0.07936507936507936
1345,0.0582010582010582
1346,0.05851063829787234
1347,0.06914893617021277
1348,0.08108108108108109
1349,0.07027027027027027
1350,0.05319148936170213
1351,0.07608695652173914
1352,0.03977272727272727
1353,0.05142857142857143
1354,0.033707865168539325
1355,0.07777777777777778
1356,0.0847457627118644
1357,0.05714285714285714
1358,0.06179775280898876
1359,0.062146892655367235
1360,0.05172413793103448
1361,0.040229885057471264
1362,0.07262569832402235
1363,0.062146892655367235
1364,0.07386363636363637
1365,0.03488372093023256
1366,0.06395348837209303
1367,0.08092485549132948
1368,0.09714285714285714
1369,0.04597701149425287
1370,0.03468208092485549
1371,0.09550561797752809
1372,0.060109289617486336
1373,0.055248618784530384
1374,0.043243243243243246
1375,0.054945054945054944
1376,0.08152173913043478
1377,0.08791208791208792
1378,0.0335195530726257
1379,0.07142857142857142
1380,0.05056179775280899
1381,0.06557377049180328
1382,0.06593406593406594
1383,0.055865921787709494
1384,0.08108108108108109
1385,0.054945054945054944
1386,0.05714285714285714
1387,0.045714285714285714
1388,0.08426966292134831
1389,0.05649717514124294
1390,0.06285714285714286
1391,0.07428571428571429
1392,0.08743169398907104
1393,0.08888888888888889
1394,0.05202312138728324
1395,0.06358381502890173
1396,0.05555555555555555
1397,0.062146892655367235
1398,0.0449438202247191
1399,0.0670391061452514
1400,0.07222222222222222
1401,0.056179775280898875
1402,0.05232558139534884
1403,0.05747126436781609
1404,0.05056179775280899
1405,0.07065217391304347
1406,0.06451612903225806
1407,0.058823529411764705
1408,0.08021390374331551
1409,0.06451612903225806
1410,0.07329842931937172
1411,0.03684210526315789
1412,0.047619047619047616
1413,0.08205128205128205
1414,0.052083333333333336
1415,0.0582010582010582
1416,0.06349206349206349
1417,0.06914893617021277
1418,0.07608695652173914
1419,0.04918032786885246
1420,0.0913978494623656
1421,0.0718232044198895
1422,0.05649717514124294
1423,0.06666666666666667
1424,0.04597701149425287
1425,0.08522727272727272
1426,0.055248618784530384
1427,0.028089887640449437
1428,0.03409090909090909
1429,0.06857142857142857
1430,0.03932584269662921
1431,0.07142857142857142
1432,0.09550561797752809
1433,0.09195402298850575
1434,0.0782122905027933
1435,0.054945054945054944
1436,0.07222222222222222
1437,0.056179775280898875
1438,0.08139534883720931
1439,0.05202312138728324
1440,0.06358381502890173
1441,0.04519774011299435
1442,0.08839779005524862
1443,0.07142857142857142
1444,0.0670391061452514
1445,0.07471264367816093
1446,0.09195402298850575
1447,0.061452513966480445
1448,0.08287292817679558
1449,0.0782122905027933
1450,0.05555555555555555
1451,0.055248618784530384
1452,0.0449438202247191
1453,0.0670391061452514
1454,0.08379888268156424
1455,0.06629834254143646
1456,0.05747126436781609
1457,0.06976744186046512
1458,0.07865168539325842
1459,0.06358381502890173
1460,0.047337278106508875
1461,0.0935672514619883
1462,0.10285714285714286
1463,0.0872093023255814
1464,0.08045977011494253
1465,0.0650887573964497
1466,0.059880239520958084
1467,0.06134969325153374
1468,0.05521472392638037
1469,0.042682926829268296
1470,0.042682926829268296
1471,0.04938271604938271
1472,0.07228915662650602
1473,0.0718562874251497
1474,0.07878787878787878
1475,0.06666666666666667
1476,0.06626506024096386
1477,0.08383233532934131
1478,0.05142857142857143
1479,0.03954802259887006
1480,0.1016949152542373
1481,0.0718232044198895
1482,0.0446927374301676
1483,0.040697674418604654
1484,0.03977272727272727
1485,0.05142857142857143
1486,0.047337278106508875
1487,0.08588957055214724
1488,0.09259259259259259
1489,0.05063291139240506
1490,0.05660377358490566
1491,0.0196078431372549
1492,0.050955414012738856
1493,0.07741935483870968
1494,0.049689440993788817
1495,0.054878048780487805
1496,0.05952380952380952
1497,0.0718562874251497
1498,0.055900621118012424
1499,0.036585365853658534
