step,sending_rate
1263,0.08943089430894309
1264,0.08527131782945736
1265,0.07751937984496124
1266,0.07468879668049792
1267,0.058823529411764705
1268,0.09465020576131687
1269,0.10434782608695652
1270,0.08144796380090498
1271,0.05263157894736842
1272,0.04583333333333333
1273,0.06938775510204082
1274,0.06198347107438017
1275,0.04365079365079365
1276,0.0873015873015873
1277,0.04182509505703422
1278,0.0963855421686747
1279,0.05485232067510549
1280,0.059322033898305086
1281,0.37446808510638296
1282,0.13008130081300814
1283,0.12857142857142856
1284,0.08755760368663594
1285,0.11467889908256881
1286,0.08928571428571429
1287,0.091324200913242
1288,0.08771929824561403
1289,0.07894736842105263
1290,0.11965811965811966
1291,0.07894736842105263
1292,0.075
1293,0.06896551724137931
1294,0.07531380753138076
1295,0.08888888888888889
1296,0.04329004329004329
1297,0.09401709401709402
1298,0.08771929824561403
1299,0.07488986784140969
1300,0.05803571428571429
1301,0.4026548672566372
1302,0.22317596566523606
1303,0.1483050847457627
1304,0.1285140562248996
1305,0.12109375
1306,0.10687022900763359
1307,0.09608540925266904
1308,0.09608540925266904
1309,0.05415162454873646
1310,0.05415162454873646
1311,0.07526881720430108
1312,0.07526881720430108
1313,0.08243727598566308
1314,0.08540925266903915
1315,0.09059233449477352
1316,0.11846689895470383
1317,0.12195121951219512
1318,0.11846689895470383
1319,0.13240418118466898
1320,0.11149825783972125
1321,0.3623693379790941
1322,0.22996515679442509
1323,0.16376306620209058
1324,0.13186813186813187
1325,0.09025270758122744
1326,0.08303249097472924
1327,0.07942238267148015
1328,0.06713780918727916
1329,0.038869257950530034
1330,0.04946996466431095
1331,0.04929577464788732
1332,0.04225352112676056
1333,0.03873239436619718
1334,0.03873239436619718
1335,0.035211267605633804
1336,0.0528169014084507
1337,0.04929577464788732
1338,0.03873239436619718
1339,0.04609929078014184
1340,0.06007067137809187
1341,0.3250883392226148
1342,0.16607773851590105
1343,0.1413427561837456
1344,0.10954063604240283
1345,0.11307420494699646
1346,0.08833922261484099
1347,0.07773851590106007
1348,0.05653710247349823
1349,0.03146853146853147
1350,0.017482517482517484
1351,0.02097902097902098
1352,0.02097902097902098
1353,0.03146853146853147
1354,0.03345724907063197
1355,0.03717472118959108
1356,0.054945054945054944
1357,0.05454545454545454
1358,0.05090909090909091
1359,0.05090909090909091
1360,0.050724637681159424
1361,0.32608695652173914
1362,0.14855072463768115
1363,0.11956521739130435
1364,0.09420289855072464
1365,0.09782608695652174
1366,0.08695652173913043
1367,0.08303249097472924
1368,0.05054151624548736
1369,0.032490974729241874
1370,0.032490974729241874
1371,0.06859205776173286
1372,0.05776173285198556
1373,0.06859205776173286
1374,0.05776173285198556
1375,0.06666666666666667
1376,0.08304498269896193
1377,0.08650519031141868
1378,0.07612456747404844
1379,0.07612456747404844
1380,0.06228373702422145
1381,0.31833910034602075
1382,0.14878892733564014
1383,0.11371237458193979
1384,0.09375
1385,0.09375
1386,0.08680555555555555
1387,0.08333333333333333
1388,0.06944444444444445
1389,0.04513888888888889
1390,0.059027777777777776
1391,0.06597222222222222
1392,0.06944444444444445
1393,0.05555555555555555
1394,0.04498269896193772
1395,0.01730103806228374
1396,0.02422145328719723
1397,0.02768166089965398
1398,0.06228373702422145
1399,0.06293706293706294
1400,0.06993006993006994
1401,0.33916083916083917
1402,0.15034965034965034
1403,0.13286713286713286
1404,0.13058419243986255
1405,0.13058419243986255
1406,0.1288135593220339
1407,0.1288135593220339
1408,0.1288135593220339
1409,0.1288135593220339
1410,0.1288135593220339
1411,0.1288135593220339
1412,0.1288135593220339
1413,0.1288135593220339
1414,0.1288135593220339
1415,0.1288135593220339
1416,0.1288135593220339
1417,0.1288135593220339
1418,0.1288135593220339
1419,0.1288135593220339
1420,0.1288135593220339
1421,0.3288135593220339
1422,0.14576271186440679
1423,0.1288135593220339
1424,0.1288135593220339
1425,0.1288135593220339
1426,0.1288135593220339
1427,0.1288135593220339
1428,0.1288135593220339
1429,0.1288135593220339
1430,0.1288135593220339
1431,0.1288135593220339
1432,0.1288135593220339
1433,0.1288135593220339
1434,0.1288135593220339
1435,0.1288135593220339
1436,0.1288135593220339
1437,0.1288135593220339
1438,0.1288135593220339
1439,0.1288135593220339
1440,0.1288135593220339
1441,0.3288135593220339
1442,0.14576271186440679
1443,0.1288135593220339
1444,0.1288135593220339
1445,0.1288135593220339
1446,0.1288135593220339
1447,0.1288135593220339
1448,0.1288135593220339
1449,0.1288135593220339
1450,0.1288135593220339
1451,0.1288135593220339
1452,0.1288135593220339
1453,0.1288135593220339
1454,0.1288135593220339
1455,0.1288135593220339
1456,0.1288135593220339
1457,0.1288135593220339
1458,0.1288135593220339
1459,0.1288135593220339
1460,0.1288135593220339
1461,0.3288135593220339
1462,0.14576271186440679
1463,0.1288135593220339
1464,0.1288135593220339
1465,0.1288135593220339
1466,0.1288135593220339
1467,0.1288135593220339
1468,0.1288135593220339
1469,0.1288135593220339
1470,0.1288135593220339
1471,0.1288135593220339
1472,0.1288135593220339
1473,0.1288135593220339
1474,0.1288135593220339
1475,0.1288135593220339
1476,0.1288135593220339
1477,0.1288135593220339
1478,0.1288135593220339
1479,0.1288135593220339
1480,0.1288135593220339
1481,0.3288135593220339
1482,0.14576271186440679
1483,0.1288135593220339
1484,0.1288135593220339
1485,0.1288135593220339
1486,0.1288135593220339
1487,0.1288135593220339
1488,0.1288135593220339
1489,0.1288135593220339
1490,0.1288135593220339
1491,0.1288135593220339
1492,0.1288135593220339
1493,0.1288135593220339
1494,0.1288135593220339
1495,0.1288135593220339
1496,0.1288135593220339
1497,0.1288135593220339
1498,0.1288135593220339
1499,0.1288135593220339
