step,sending_rate
1276,0.18947368421052632
1277,0.18181818181818182
1278,0.1890909090909091
1279,0.1950354609929078
1280,0.20454545454545456
1281,0.44649446494464945
1282,0.2693726937269373
1283,0.21755725190839695
1284,0.224
1285,0.2151394422310757
1286,0.22088353413654618
1287,0.2222222222222222
1288,0.23694779116465864
1289,0.2145748987854251
1290,0.22267206477732793
1291,0.21370967741935484
1292,0.22633744855967078
1293,0.22270742358078602
1294,0.21645021645021645
1295,0.22119815668202766
1296,0.2175925925925926
1297,0.22466960352422907
1298,0.19747899159663865
1299,0.19491525423728814
1300,0.2074688796680498
1301,0.4782608695652174
1302,0.27413127413127414
1303,0.22641509433962265
1304,0.2037735849056604
1305,0.2
1306,0.19615384615384615
1307,0.1937984496124031
1308,0.19540229885057472
1309,0.17647058823529413
1310,0.1875
1311,0.19494584837545126
1312,0.19413919413919414
1313,0.1795774647887324
1314,0.1912751677852349
1315,0.1836734693877551
1316,0.18620689655172415
1317,0.1840277777777778
1318,0.18151815181518152
1319,0.17880794701986755
1320,0.18770226537216828
1321,0.4169381107491857
1322,0.24503311258278146
1323,0.19243986254295534
1324,0.19791666666666666
1325,0.20357142857142857
1326,0.18928571428571428
1327,0.2029520295202952
1328,0.19708029197080293
1329,0.18045112781954886
1330,0.18352059925093633
1331,0.19924812030075187
1332,0.21755725190839695
1333,0.20817843866171004
1334,0.2158273381294964
1335,0.21212121212121213
1336,0.20784313725490197
1337,0.19776119402985073
1338,0.22140221402214022
1339,0.2140077821011673
1340,0.22633744855967078
1341,0.46218487394957986
1342,0.28870292887029286
1343,0.256198347107438
1344,0.21052631578947367
1345,0.21052631578947367
1346,0.20168067226890757
1347,0.2222222222222222
1348,0.21285140562248997
1349,0.19923371647509577
1350,0.20833333333333334
1351,0.2196078431372549
1352,0.2125984251968504
1353,0.21810699588477367
1354,0.20610687022900764
1355,0.22180451127819548
1356,0.25
1357,0.24621212121212122
1358,0.24193548387096775
1359,0.2440944881889764
1360,0.2625
1361,0.48333333333333334
1362,0.34285714285714286
1363,0.2857142857142857
1364,0.25
1365,0.236
1366,0.24609375
1367,0.2537313432835821
1368,0.27692307692307694
1369,0.2693726937269373
1370,0.2537878787878788
1371,0.2596899224806202
1372,0.26356589147286824
1373,0.2782258064516129
1374,0.27615062761506276
1375,0.27705627705627706
1376,0.2703862660944206
1377,0.25609756097560976
1378,0.26720647773279355
1379,0.2490118577075099
1380,0.2559055118110236
1381,0.4851063829787234
1382,0.31196581196581197
1383,0.2606837606837607
1384,0.2608695652173913
1385,0.23018867924528302
1386,0.23166023166023167
1387,0.2204724409448819
1388,0.23790322580645162
1389,0.21484375
1390,0.21810699588477367
1391,0.2134387351778656
1392,0.21951219512195122
1393,0.225
1394,0.21338912133891214
1395,0.21518987341772153
1396,0.20920502092050208
1397,0.2066115702479339
1398,0.18951612903225806
1399,0.1865079365079365
1400,0.19066147859922178
1401,0.416988416988417
1402,0.27137546468401486
1403,0.23048327137546468
1404,0.20522388059701493
1405,0.21611721611721613
1406,0.2037735849056604
1407,0.18450184501845018
1408,0.19424460431654678
1409,0.18846153846153846
1410,0.19402985074626866
1411,0.1811320754716981
1412,0.19101123595505617
1413,0.18726591760299627
1414,0.1916376306620209
1415,0.18596491228070175
1416,0.18661971830985916
1417,0.20279720279720279
1418,0.21014492753623187
1419,0.19402985074626866
1420,0.20446096654275092
1421,0.4716981132075472
1422,0.2857142857142857
1423,0.26492537313432835
1424,0.2366412213740458
1425,0.22878228782287824
1426,0.2127659574468085
1427,0.2114695340501792
1428,0.2357142857142857
1429,0.22456140350877193
1430,0.23529411764705882
1431,0.23137254901960785
1432,0.23622047244094488
1433,0.25096525096525096
1434,0.21235521235521235
1435,0.22178988326848248
1436,0.21755725190839695
1437,0.23387096774193547
1438,0.21951219512195122
1439,0.21338912133891214
1440,0.20080321285140562
1441,0.45726495726495725
1442,0.27419354838709675
1443,0.2345679012345679
1444,0.21739130434782608
1445,0.228
1446,0.22134387351778656
1447,0.20948616600790515
1448,0.23076923076923078
1449,0.2131782945736434
1450,0.2222222222222222
1451,0.21454545454545454
1452,0.2196969696969697
1453,0.22440944881889763
1454,0.2196078431372549
1455,0.232
1456,0.21862348178137653
1457,0.22
1458,0.22007722007722008
1459,0.21621621621621623
1460,0.22264150943396227
1461,0.44402985074626866
1462,0.2697841726618705
1463,0.23972602739726026
1464,0.2226027397260274
1465,0.23214285714285715
1466,0.21649484536082475
1467,0.21843003412969283
1468,0.22448979591836735
1469,0.21107266435986158
1470,0.20202020202020202
1471,0.20921985815602837
1472,0.21602787456445993
1473,0.21201413427561838
1474,0.20833333333333334
1475,0.18900343642611683
1476,0.19243986254295534
1477,0.18466898954703834
1478,0.18596491228070175
1479,0.1888111888111888
1480,0.18556701030927836
1481,0.48494983277591974
1482,0.2459546925566343
1483,0.2182410423452769
1484,0.2
1485,0.19488817891373802
1486,0.1962025316455696
1487,0.18831168831168832
1488,0.19078947368421054
1489,0.19141914191419143
1490,0.18211920529801323
1491,0.1832797427652733
1492,0.19093851132686085
1493,0.17905405405405406
1494,0.17832167832167833
1495,0.1888111888111888
1496,0.18571428571428572
1497,0.18021201413427562
1498,0.17627118644067796
1499,0.17666666666666667
