step,sending_rate
1268,0.06086956521739131
1269,0.05652173913043478
1270,0.0425531914893617
1271,0.0379746835443038
1272,0.041666666666666664
1273,0.0326530612244898
1274,0.024390243902439025
1275,0.05138339920948617
1276,0.03734439834024896
1277,0.034934497816593885
1278,0.039473684210526314
1279,0.03111111111111111
1280,0.02510460251046025
1281,0.4896265560165975
1282,0.22268907563025211
1283,0.1350210970464135
1284,0.12048192771084337
1285,0.04081632653061224
1286,0.04132231404958678
1287,0.056910569105691054
1288,0.032388663967611336
1289,0.07806691449814127
1290,0.024
1291,0.03717472118959108
1292,0.04887218045112782
1293,0.023346303501945526
1294,0.05179282868525897
1295,0.04819277108433735
1296,0.036
1297,0.03404255319148936
1298,0.03529411764705882
1299,0.029288702928870293
1300,0.02109704641350211
1301,0.4605809128630705
1302,0.19047619047619047
1303,0.13513513513513514
1304,0.11235955056179775
1305,0.11481481481481481
1306,0.13309352517985612
1307,0.12589928057553956
1308,0.1103202846975089
1309,0.18214285714285713
1310,0.09252669039145907
1311,0.0711743772241993
1312,0.08185053380782918
1313,0.09187279151943463
1314,0.08480565371024736
1315,0.08833922261484099
1316,0.05653710247349823
1317,0.0812720848056537
1318,0.041666666666666664
1319,0.05166051660516605
1320,0.058823529411764705
1321,0.42142857142857143
1322,0.14840989399293286
1323,0.1056338028169014
1324,0.09507042253521127
1325,0.11188811188811189
1326,0.1258741258741259
1327,0.11888111888111888
1328,0.10839160839160839
1329,0.156794425087108
1330,0.05574912891986063
1331,0.03832752613240418
1332,0.06620209059233449
1333,0.06620209059233449
1334,0.05574912891986063
1335,0.07482993197278912
1336,0.05102040816326531
1337,0.08163265306122448
1338,0.034013605442176874
1339,0.04778156996587031
1340,0.040955631399317405
1341,0.41638225255972694
1342,0.16040955631399317
1343,0.11604095563139932
1344,0.08873720136518772
1345,0.08873720136518772
1346,0.10238907849829351
1347,0.09897610921501707
1348,0.07508532423208192
1349,0.12367491166077739
1350,0.0353356890459364
1351,0.024734982332155476
1352,0.04240282685512368
1353,0.05653710247349823
1354,0.048109965635738834
1355,0.06529209621993128
1356,0.041237113402061855
1357,0.06872852233676977
1358,0.027491408934707903
1359,0.03793103448275862
1360,0.041379310344827586
1361,0.4241379310344828
1362,0.17006802721088435
1363,0.11224489795918367
1364,0.10204081632653061
1365,0.09863945578231292
1366,0.11564625850340136
1367,0.09523809523809523
1368,0.08163265306122448
1369,0.13043478260869565
1370,0.04895104895104895
1371,0.038461538461538464
1372,0.055944055944055944
1373,0.06293706293706294
1374,0.05244755244755245
1375,0.06993006993006994
1376,0.04195804195804196
1377,0.10139860139860139
1378,0.05244755244755245
1379,0.03900709219858156
1380,0.03546099290780142
1381,0.4148936170212766
1382,0.14184397163120568
1383,0.09929078014184398
1384,0.08865248226950355
1385,0.08865248226950355
1386,0.10283687943262411
1387,0.10283687943262411
1388,0.08156028368794327
1389,0.13523131672597866
1390,0.046263345195729534
1391,0.042704626334519574
1392,0.05338078291814947
1393,0.07092198581560284
1394,0.06382978723404255
1395,0.07092198581560284
1396,0.05319148936170213
1397,0.07092198581560284
1398,0.024822695035460994
1399,0.036231884057971016
1400,0.036231884057971016
1401,0.41304347826086957
1402,0.16304347826086957
1403,0.1588447653429603
1404,0.16607773851590105
1405,0.16607773851590105
1406,0.16607773851590105
1407,0.16607773851590105
1408,0.16607773851590105
1409,0.16607773851590105
1410,0.16607773851590105
1411,0.16838487972508592
1412,0.16494845360824742
1413,0.16494845360824742
1414,0.16494845360824742
1415,0.16494845360824742
1416,0.16494845360824742
1417,0.16494845360824742
1418,0.16494845360824742
1419,0.16494845360824742
1420,0.16494845360824742
1421,0.41237113402061853
1422,0.1718213058419244
1423,0.16494845360824742
1424,0.16494845360824742
1425,0.16494845360824742
1426,0.16494845360824742
1427,0.16494845360824742
1428,0.16494845360824742
1429,0.16494845360824742
1430,0.16494845360824742
1431,0.16494845360824742
1432,0.16494845360824742
1433,0.16494845360824742
1434,0.16494845360824742
1435,0.16494845360824742
1436,0.16494845360824742
1437,0.16494845360824742
1438,0.16494845360824742
1439,0.16494845360824742
1440,0.16494845360824742
1441,0.41237113402061853
1442,0.1718213058419244
1443,0.16494845360824742
1444,0.16494845360824742
1445,0.16494845360824742
1446,0.16494845360824742
1447,0.16494845360824742
1448,0.16494845360824742
1449,0.16494845360824742
1450,0.16494845360824742
1451,0.16494845360824742
1452,0.16494845360824742
1453,0.16494845360824742
1454,0.16494845360824742
1455,0.16494845360824742
1456,0.16494845360824742
1457,0.16494845360824742
1458,0.16494845360824742
1459,0.16494845360824742
1460,0.16494845360824742
1461,0.41237113402061853
1462,0.1718213058419244
1463,0.16494845360824742
1464,0.16494845360824742
1465,0.16271186440677965
1466,0.16271186440677965
1467,0.16271186440677965
1468,0.16271186440677965
1469,0.16271186440677965
1470,0.16271186440677965
1471,0.16271186440677965
1472,0.16271186440677965
1473,0.16271186440677965
1474,0.16271186440677965
1475,0.16271186440677965
1476,0.16271186440677965
1477,0.16271186440677965
1478,0.16271186440677965
1479,0.16271186440677965
1480,0.16271186440677965
1481,0.4067796610169492
1482,0.1694915254237288
1483,0.16271186440677965
1484,0.16271186440677965
1485,0.16271186440677965
1486,0.16271186440677965
1487,0.16271186440677965
1488,0.16271186440677965
1489,0.16271186440677965
1490,0.16271186440677965
1491,0.16271186440677965
1492,0.16271186440677965
1493,0.16271186440677965
1494,0.16271186440677965
1495,0.16271186440677965
1496,0.16271186440677965
1497,0.16271186440677965
1498,0.16271186440677965
1499,0.16271186440677965
