step,sending_rate
1260,0.030998851894374284
1261,0.1658119658119658
1262,0.07977207977207977
1263,0.07223476297968397
1264,0.07371975239167136
1265,0.07174887892376682
1266,0.06875349357182783
1267,0.0713495575221239
1268,0.023574561403508772
1269,0.024429967426710098
1270,0.016242555495397944
1271,0.031132581857219538
1272,0.01769436997319035
1273,0.013851891315929675
1274,0.03516249334043687
1275,0.01686874011597259
1276,0.015183246073298429
1277,0.024935064935064935
1278,0.02077922077922078
1279,0.023160061760164694
1280,0.02002053388090349
1281,0.15701219512195122
1282,0.06821627084386053
1283,0.06466165413533835
1284,0.06352357320099256
1285,0.06095143706640238
1286,0.06535626535626536
1287,0.06487804878048781
1288,0.02035870092098885
1289,0.02599903707270101
1290,0.015340364333652923
1291,0.026128266033254157
1292,0.017013232514177693
1293,0.014064697609001406
1294,0.03264925373134328
1295,0.014445479962721343
1296,0.012031466913465988
1297,0.0212667591308368
1298,0.01973382285452042
1299,0.023234624145785875
1300,0.021218961625282168
1301,0.15085817524841916
1302,0.08239022181982798
1303,0.0776566757493188
1304,0.07622504537205081
1305,0.07647058823529412
1306,0.07407407407407407
1307,0.07162284678150499
1308,0.0695016003657979
1309,0.06905951840072694
1310,0.06960873521383075
1311,0.06593906321055025
1312,0.06366530241018645
1313,0.06537421100090171
1314,0.06534474988733664
1315,0.02165196471531676
1316,0.011100832562442183
1317,0.03299203640500569
1318,0.0124804992199688
1319,0.03218390804597701
1320,0.0
1321,0.5051020408163265
1322,0.3282828282828283
1323,0.23671497584541062
1324,0.205
1325,0.18041237113402062
1326,0.18232044198895028
1327,0.1774193548387097
1328,0.17326732673267325
1329,0.18137254901960784
1330,0.1642512077294686
1331,0.17391304347826086
1332,0.17412935323383086
1333,0.16666666666666666
1334,0.15763546798029557
1335,0.14903846153846154
1336,0.13526570048309178
1337,0.14285714285714285
1338,0.1497584541062802
1339,0.16363636363636364
1340,0.15086206896551724
1341,0.42081447963800905
1342,0.23423423423423423
1343,0.21226415094339623
1344,0.15517241379310345
1345,0.15454545454545454
1346,0.1872146118721461
1347,0.16521739130434782
1348,0.16818181818181818
1349,0.17674418604651163
1350,0.182648401826484
1351,0.17699115044247787
1352,0.1939655172413793
1353,0.1853448275862069
1354,0.19421487603305784
1355,0.18292682926829268
1356,0.19823788546255505
1357,0.18487394957983194
1358,0.19148936170212766
1359,0.19480519480519481
1360,0.19213973799126638
1361,0.4104803493449782
1362,0.2532188841201717
1363,0.20689655172413793
1364,0.2102803738317757
1365,0.22119815668202766
1366,0.2
1367,0.2119815668202765
1368,0.20093457943925233
1369,0.22119815668202766
1370,0.2037914691943128
1371,0.20673076923076922
1372,0.20212765957446807
1373,0.20212765957446807
1374,0.23783783783783785
1375,0.23204419889502761
1376,0.24870466321243523
1377,0.23404255319148937
1378,0.23383084577114427
1379,0.2474747474747475
1380,0.2393617021276596
1381,0.4666666666666667
1382,0.305
1383,0.24882629107981222
1384,0.2372093023255814
1385,0.2372093023255814
1386,0.22926829268292684
1387,0.2347417840375587
1388,0.23318385650224216
1389,0.2535211267605634
1390,0.23671497584541062
1391,0.24615384615384617
1392,0.24413145539906103
1393,0.21674876847290642
1394,0.2222222222222222
1395,0.22110552763819097
1396,0.20320855614973263
1397,0.21243523316062177
1398,0.20108695652173914
1399,0.1837837837837838
1400,0.1925133689839572
1401,0.4368421052631579
1402,0.23737373737373738
1403,0.2372093023255814
1404,0.23318385650224216
1405,0.21973094170403587
1406,0.22123893805309736
1407,0.2170212765957447
1408,0.2190082644628099
1409,0.21653543307086615
1410,0.2074074074074074
1411,0.20437956204379562
1412,0.18861209964412812
1413,0.18835616438356165
1414,0.18835616438356165
1415,0.18518518518518517
1416,0.18543046357615894
1417,0.1892744479495268
1418,0.18674698795180722
1419,0.1867816091954023
1420,0.18624641833810887
1421,0.31142857142857144
1422,0.18518518518518517
1423,0.181058495821727
1424,0.181058495821727
1425,0.17771883289124668
1426,0.17435897435897435
1427,0.17574257425742573
1428,0.17703349282296652
1429,0.17162471395881007
1430,0.17117117117117117
1431,0.17180616740088106
1432,0.16883116883116883
1433,0.16771488469601678
1434,0.16767676767676767
1435,0.16666666666666666
1436,0.16634050880626222
1437,0.16602316602316602
1438,0.16446124763705103
1439,0.16420664206642066
1440,0.16399286987522282
1441,0.2508650519031142
1442,0.1621160409556314
1443,0.1605351170568562
1444,0.1614497528830313
1445,0.1611842105263158
1446,0.16
1447,0.16326530612244897
1448,0.16279069767441862
1449,0.15987933634992457
1450,0.15844544095665172
1451,0.15712187958883994
1452,0.15835777126099707
1453,0.15789473684210525
1454,0.1590909090909091
1455,0.1596045197740113
1456,0.15672676837725383
1457,0.15595075239398085
1458,0.15552523874488403
1459,0.1546811397557666
1460,0.15312916111850866
1461,0.2275132275132275
1462,0.15263157894736842
1463,0.1517509727626459
1464,0.15217391304347827
1465,0.15326633165829145
1466,0.15298507462686567
1467,0.15260545905707196
1468,0.15299877600979192
1469,0.1524390243902439
1470,0.1549636803874092
1471,0.15625
1472,0.15466351829988192
1473,0.15357561547479484
1474,0.15252293577981652
1475,0.15252293577981652
1476,0.15168539325842698
1477,0.1557285873192436
1478,0.15562913907284767
1479,0.15611353711790393
1480,0.15384615384615385
1481,0.2156448202959831
1482,0.15328467153284672
1483,0.1535312180143296
1484,0.1540816326530612
1485,0.15430861723446893
1486,0.155599603567889
1487,0.15581854043392504
1488,0.15518913676042678
1489,0.15547024952015356
1490,0.15384615384615385
1491,0.1534090909090909
1492,0.15434985968194576
1493,0.15391791044776118
1494,0.15377446411929171
1495,0.15229357798165138
1496,0.1516802906448683
1497,0.15301530153015303
1498,0.152135231316726
1499,0.15173025732031944
