step,sending_rate
1271,0.07048458149779736
1272,0.056910569105691054
1273,0.0846774193548387
1274,0.07662835249042145
1275,0.08846153846153847
1276,0.0946969696969697
1277,0.07751937984496124
1278,0.06201550387596899
1279,0.058365758754863814
1280,0.10116731517509728
1281,0.07086614173228346
1282,0.05976095617529881
1283,0.0622568093385214
1284,0.11397058823529412
1285,0.07196969696969698
1286,0.0661764705882353
1287,0.08015267175572519
1288,0.0888030888030888
1289,0.06640625
1290,0.07509881422924901
1291,0.08108108108108109
1292,0.06746031746031746
1293,0.08333333333333333
1294,0.0962962962962963
1295,0.07664233576642336
1296,0.08791208791208792
1297,0.08759124087591241
1298,0.08664259927797834
1299,0.0711743772241993
1300,0.03007518796992481
1301,0.0898876404494382
1302,0.06766917293233082
1303,0.06390977443609022
1304,0.07636363636363637
1305,0.06810035842293907
1306,0.084
1307,0.07279693486590039
1308,0.07335907335907337
1309,0.0694980694980695
1310,0.10040160642570281
1311,0.06896551724137931
1312,0.08461538461538462
1313,0.08823529411764706
1314,0.06273062730627306
1315,0.05653710247349823
1316,0.05166051660516605
1317,0.0695970695970696
1318,0.05860805860805861
1319,0.09090909090909091
1320,0.06181818181818182
1321,0.09747292418772563
1322,0.050359712230215826
1323,0.10211267605633803
1324,0.04597701149425287
1325,0.05263157894736842
1326,0.05555555555555555
1327,0.056338028169014086
1328,0.08148148148148149
1329,0.04779411764705882
1330,0.08823529411764706
1331,0.0625
1332,0.07407407407407407
1333,0.072992700729927
1334,0.06451612903225806
1335,0.06338028169014084
1336,0.05263157894736842
1337,0.08771929824561403
1338,0.07581227436823104
1339,0.07913669064748201
1340,0.06884057971014493
1341,0.07246376811594203
1342,0.09057971014492754
1343,0.06405693950177936
1344,0.06934306569343066
1345,0.04195804195804196
1346,0.07664233576642336
1347,0.08394160583941605
1348,0.056451612903225805
1349,0.03088803088803089
1350,0.06716417910447761
1351,0.06343283582089553
1352,0.06153846153846154
1353,0.0842911877394636
1354,0.06923076923076923
1355,0.057692307692307696
1356,0.078125
1357,0.07692307692307693
1358,0.06593406593406594
1359,0.07326007326007326
1360,0.06593406593406594
1361,0.08058608058608059
1362,0.07894736842105263
1363,0.04887218045112782
1364,0.06015037593984962
1365,0.0661764705882353
1366,0.06538461538461539
1367,0.03802281368821293
1368,0.0234375
1369,0.07608695652173914
1370,0.055762081784386616
1371,0.07806691449814127
1372,0.06741573033707865
1373,0.07462686567164178
1374,0.06870229007633588
1375,0.0749063670411985
1376,0.060836501901140684
1377,0.08394160583941605
1378,0.02973977695167286
1379,0.08921933085501858
1380,0.12186379928315412
1381,0.07553956834532374
1382,0.05734767025089606
1383,0.08243727598566308
1384,0.07142857142857142
1385,0.06273062730627306
1386,0.06037735849056604
1387,0.07480314960629922
1388,0.05179282868525897
1389,0.06299212598425197
1390,0.06666666666666667
1391,0.09876543209876543
1392,0.06147540983606557
1393,0.05907172995780591
1394,0.07983193277310924
1395,0.08333333333333333
1396,0.08333333333333333
1397,0.07079646017699115
1398,0.05508474576271186
1399,0.05106382978723404
1400,0.06584362139917696
1401,0.05714285714285714
1402,0.048582995951417005
1403,0.07936507936507936
1404,0.09055118110236221
1405,0.12156862745098039
1406,0.07604562737642585
1407,0.09885931558935361
1408,0.06037735849056604
1409,0.05514705882352941
1410,0.08823529411764706
1411,0.05514705882352941
1412,0.06498194945848375
1413,0.06859205776173286
1414,0.07581227436823104
1415,0.07942238267148015
1416,0.07942238267148015
1417,0.09747292418772563
1418,0.08664259927797834
1419,0.061371841155234655
1420,0.07526881720430108
1421,0.08602150537634409
1422,0.0967741935483871
1423,0.06810035842293907
1424,0.07885304659498207
1425,0.03942652329749104
1426,0.06810035842293907
1427,0.08243727598566308
1428,0.0711743772241993
1429,0.08896797153024912
1430,0.08185053380782918
1431,0.0711743772241993
1432,0.060498220640569395
1433,0.0498220640569395
1434,0.10526315789473684
1435,0.07017543859649122
1436,0.06315789473684211
1437,0.08421052631578947
1438,0.04912280701754386
1439,0.0456140350877193
1440,0.07719298245614035
1441,0.03859649122807018
1442,0.048109965635738834
1443,0.07560137457044673
1444,0.07560137457044673
1445,0.08934707903780069
1446,0.07560137457044673
1447,0.06872852233676977
1448,0.044673539518900345
1449,0.048109965635738834
1450,0.07216494845360824
1451,0.08163265306122448
1452,0.07142857142857142
1453,0.08163265306122448
1454,0.05333333333333334
1455,0.09666666666666666
1456,0.08333333333333333
1457,0.056666666666666664
1458,0.06666666666666667
1459,0.07333333333333333
1460,0.06666666666666667
1461,0.10333333333333333
1462,0.08666666666666667
1463,0.06666666666666667
1464,0.06333333333333334
1465,0.066006600660066
1466,0.04950495049504951
1467,0.07920792079207921
1468,0.06930693069306931
1469,0.07590759075907591
1470,0.07590759075907591
1471,0.0594059405940594
1472,0.07142857142857142
1473,0.048701298701298704
1474,0.07467532467532467
1475,0.11038961038961038
1476,0.08116883116883117
1477,0.048701298701298704
1478,0.07792207792207792
1479,0.07467532467532467
1480,0.07142857142857142
1481,0.06168831168831169
1482,0.07792207792207792
1483,0.09090909090909091
1484,0.06493506493506493
1485,0.09090909090909091
1486,0.08116883116883117
1487,0.06818181818181818
1488,0.07467532467532467
1489,0.08766233766233766
1490,0.048701298701298704
1491,0.07142857142857142
1492,0.06493506493506493
1493,0.07142857142857142
1494,0.06818181818181818
1495,0.06168831168831169
1496,0.06818181818181818
1497,0.08766233766233766
1498,0.07467532467532467
1499,0.06818181818181818
