step,sending_rate
1266,0.22916666666666666
1267,0.235
1268,0.22380952380952382
1269,0.21844660194174756
1270,0.24378109452736318
1271,0.22935779816513763
1272,0.22522522522522523
1273,0.22972972972972974
1274,0.23148148148148148
1275,0.2374429223744292
1276,0.228310502283105
1277,0.2237442922374429
1278,0.20535714285714285
1279,0.21551724137931033
1280,0.21161825726141079
1281,0.46808510638297873
1282,0.24481327800829875
1283,0.2157676348547718
1284,0.19327731092436976
1285,0.21171171171171171
1286,0.2107843137254902
1287,0.21428571428571427
1288,0.21081081081081082
1289,0.19791666666666666
1290,0.22564102564102564
1291,0.23783783783783785
1292,0.23783783783783785
1293,0.22959183673469388
1294,0.23529411764705882
1295,0.215311004784689
1296,0.23834196891191708
1297,0.23595505617977527
1298,0.21978021978021978
1299,0.22598870056497175
1300,0.2388888888888889
1301,0.4891304347826087
1302,0.23711340206185566
1303,0.26732673267326734
1304,0.06976744186046512
1305,0.1148936170212766
1306,0.06097560975609756
1307,0.05405405405405406
1308,0.033707865168539325
1309,0.02214022140221402
1310,0.03496503496503497
1311,0.02631578947368421
1312,0.013245033112582781
1313,0.013114754098360656
1314,0.015527950310559006
1315,0.029850746268656716
1316,0.01818181818181818
1317,0.020588235294117647
1318,0.02318840579710145
1319,0.014492753623188406
1320,0.016666666666666666
1321,0.3502673796791444
1322,0.10649350649350649
1323,0.12628865979381443
1324,0.04
1325,0.053268765133171914
1326,0.028037383177570093
1327,0.026785714285714284
1328,0.020316027088036117
1329,0.017316017316017316
1330,0.023655913978494623
1331,0.012903225806451613
1332,0.004246284501061571
1333,0.008492569002123142
1334,0.010183299389002037
1335,0.017786561264822136
1336,0.017964071856287425
1337,0.0234375
1338,0.013409961685823755
1339,0.015065913370998116
1340,0.011450381679389313
1341,0.3333333333333333
1342,0.05321100917431193
1343,0.08362989323843416
1344,0.024778761061946902
1345,0.02249134948096886
1346,0.028960817717206135
1347,0.01990049751243781
1348,0.01675041876046901
1349,0.01485148514851485
1350,0.017828200972447326
1351,0.012944983818770227
1352,0.011363636363636364
1353,0.014240506329113924
1354,0.016897081413210446
1355,0.0196078431372549
1356,0.018072289156626505
1357,0.017673048600883652
1358,0.01870503597122302
1359,0.019943019943019943
1360,0.014492753623188406
1361,0.31857142857142856
1362,0.03221288515406162
1363,0.04801097393689986
1364,0.020242914979757085
1365,0.014844804318488529
1366,0.02021563342318059
1367,0.009408602150537635
1368,0.013477088948787063
1369,0.010596026490066225
1370,0.01045751633986928
1371,0.021683673469387755
1372,0.01038961038961039
1373,0.010178117048346057
1374,0.012437810945273632
1375,0.019536019536019536
1376,0.0170316301703163
1377,0.010869565217391304
1378,0.00718562874251497
1379,0.02031063321385902
1380,0.01070154577883472
1381,0.3094384707287933
1382,0.016928657799274487
1383,0.024154589371980676
1384,0.01968019680196802
1385,0.01376720901126408
1386,0.017587939698492462
1387,0.008860759493670886
1388,0.010309278350515464
1389,0.010165184243964422
1390,0.014230271668822769
1391,0.015483870967741935
1392,0.011464968152866241
1393,0.01373283395755306
1394,0.014962593516209476
1395,0.008871989860583017
1396,0.01020408163265306
1397,0.010269576379974325
1398,0.007566204287515763
1399,0.014796547472256474
1400,0.012515644555694618
1401,0.2996300863131936
1402,0.05853658536585366
1403,0.047619047619047616
1404,0.04449648711943794
1405,0.04393063583815029
1406,0.04472477064220184
1407,0.04452054794520548
1408,0.04452054794520548
1409,0.04431818181818182
1410,0.04391891891891892
1411,0.046357615894039736
1412,0.04658721560130011
1413,0.046536796536796536
1414,0.046137339055793994
1415,0.04656084656084656
1416,0.04656084656084656
1417,0.046267087276550996
1418,0.047520661157024795
1419,0.04536082474226804
1420,0.04610655737704918
1421,0.26741803278688525
1422,0.057926829268292686
1423,0.047856430707876374
1424,0.04776119402985075
1425,0.04729064039408867
1426,0.04849660523763336
1427,0.04908565928777671
1428,0.04861773117254528
1429,0.04957904583723106
1430,0.04981549815498155
1431,0.05
1432,0.050724637681159424
1433,0.05049594229035167
1434,0.050983899821109124
1435,0.05080213903743316
1436,0.050576752440106475
1437,0.05110132158590308
1438,0.05087719298245614
1439,0.050434782608695654
1440,0.05025996533795494
1441,0.24352331606217617
1442,0.059278350515463915
1443,0.049403747870528106
1444,0.04869857262804366
1445,0.048760330578512395
1446,0.04836065573770492
1447,0.04808475957620212
1448,0.04758064516129032
1449,0.04856687898089172
1450,0.04980237154150197
1451,0.04968454258675079
1452,0.04956726986624705
1453,0.049528301886792456
1454,0.04945054945054945
1455,0.049103663289166016
1456,0.04849884526558892
1457,0.04915514592933948
1458,0.048558421851289835
1459,0.04876219054763691
1460,0.04839910647803425
1461,0.22001471670345843
1462,0.05822416302765648
1463,0.05057803468208093
1464,0.05025125628140704
1465,0.04975124378109453
1466,0.05070422535211268
1467,0.050597329585382995
1468,0.050455501051156273
1469,0.04986149584487535
1470,0.05
1471,0.05074424898511502
1472,0.05093833780160858
1473,0.05112881806108898
1474,0.051027170311464545
1475,0.05108055009823183
1476,0.051667756703727925
1477,0.0517464424320828
1478,0.051712992889463474
1479,0.051513200257566
1480,0.05102040816326531
1481,0.20277953253316489
1482,0.05746408494690818
1483,0.05071119356833643
1484,0.051014136447449294
1485,0.052471018913971934
1486,0.05199516324062878
1487,0.052568697729988054
1488,0.052132701421800945
1489,0.05204021289178001
1490,0.05143191116306254
1491,0.05131195335276968
1492,0.05147484094852516
1493,0.051753881541115584
1494,0.0513405590416429
1495,0.05122367672168469
1496,0.05203619909502263
1497,0.05230596175478065
1498,0.05215928210880538
1499,0.05230940456316082
