step,sending_rate
1275,0.079002079002079
1276,0.058704453441295545
1277,0.08299595141700405
1278,0.08502024291497975
1279,0.08213552361396304
1280,0.06981519507186858
1281,0.07186858316221766
1282,0.049281314168377825
1283,0.06365503080082136
1284,0.07597535934291581
1285,0.04722792607802875
1286,0.07392197125256673
1287,0.06570841889117043
1288,0.06570841889117043
1289,0.06471816283924843
1290,0.07515657620041753
1291,0.07515657620041753
1292,0.06889352818371608
1293,0.05845511482254697
1294,0.05636743215031315
1295,0.06680584551148225
1296,0.09523809523809523
1297,0.07039337474120083
1298,0.08213552361396304
1299,0.08298755186721991
1300,0.07261410788381743
1301,0.07261410788381743
1302,0.06991525423728813
1303,0.0734341252699784
1304,0.07205240174672489
1305,0.06550218340611354
1306,0.08685968819599109
1307,0.07173913043478261
1308,0.05701754385964912
1309,0.060810810810810814
1310,0.061224489795918366
1311,0.07606263982102908
1312,0.07606263982102908
1313,0.059496567505720827
1314,0.08755760368663594
1315,0.0746606334841629
1316,0.05855855855855856
1317,0.08616780045351474
1318,0.049773755656108594
1319,0.06880733944954129
1320,0.06444444444444444
1321,0.06858407079646017
1322,0.07708779443254818
1323,0.07709251101321586
1324,0.06768558951965066
1325,0.06140350877192982
1326,0.07017543859649122
1327,0.060267857142857144
1328,0.046189376443418015
1329,0.06802721088435375
1330,0.10215053763440861
1331,0.0995260663507109
1332,0.06132075471698113
1333,0.084
1334,0.08300395256916997
1335,0.07169811320754717
1336,0.08527131782945736
1337,0.0728744939271255
1338,0.06172839506172839
1339,0.04633204633204633
1340,0.0625
1341,0.060714285714285714
1342,0.05693950177935943
1343,0.08041958041958042
1344,0.058823529411764705
1345,0.06206896551724138
1346,0.09491525423728814
1347,0.07612456747404844
1348,0.07534246575342465
1349,0.050335570469798654
1350,0.06375838926174497
1351,0.08135593220338982
1352,0.07432432432432433
1353,0.06354515050167224
1354,0.0627062706270627
1355,0.06779661016949153
1356,0.06418918918918919
1357,0.04421768707482993
1358,0.06529209621993128
1359,0.07241379310344828
1360,0.061371841155234655
1361,0.06181818181818182
1362,0.08108108108108109
1363,0.07692307692307693
1364,0.033707865168539325
1365,0.07420494699646643
1366,0.0812720848056537
1367,0.06713780918727916
1368,0.0798611111111111
1369,0.08771929824561403
1370,0.0896551724137931
1371,0.06563706563706563
1372,0.054474708171206226
1373,0.06220095693779904
1374,0.07729468599033816
1375,0.061611374407582936
1376,0.0603448275862069
1377,0.0625
1378,0.0752212389380531
1379,0.07834101382488479
1380,0.04716981132075472
1381,0.09313725490196079
1382,0.059574468085106386
1383,0.0635593220338983
1384,0.05785123966942149
1385,0.06666666666666667
1386,0.056
1387,0.06513409961685823
1388,0.0648854961832061
1389,0.09266409266409266
1390,0.07692307692307693
1391,0.09266409266409266
1392,0.05343511450381679
1393,0.04868913857677903
1394,0.07777777777777778
1395,0.08029197080291971
1396,0.09225092250922509
1397,0.033210332103321034
1398,0.09252669039145907
1399,0.05226480836236934
1400,0.041666666666666664
1401,0.052083333333333336
1402,0.0763888888888889
1403,0.0726643598615917
1404,0.0657439446366782
1405,0.06872852233676977
1406,0.048109965635738834
1407,0.08247422680412371
1408,0.06872852233676977
1409,0.08904109589041095
1410,0.06164383561643835
1411,0.06506849315068493
1412,0.07876712328767123
1413,0.07534246575342465
1414,0.0684931506849315
1415,0.046822742474916385
1416,0.07357859531772576
1417,0.06020066889632107
1418,0.0802675585284281
1419,0.05016722408026756
1420,0.07692307692307693
1421,0.07692307692307693
1422,0.05016722408026756
1423,0.07692307692307693
1424,0.07023411371237458
1425,0.05016722408026756
1426,0.09364548494983277
1427,0.07023411371237458
1428,0.07023411371237458
1429,0.0802675585284281
1430,0.06354515050167224
1431,0.07692307692307693
1432,0.06354515050167224
1433,0.043333333333333335
1434,0.07666666666666666
1435,0.08333333333333333
1436,0.03666666666666667
1437,0.06
1438,0.07
1439,0.06333333333333334
1440,0.09666666666666666
1441,0.0627062706270627
1442,0.07260726072607261
1443,0.0627062706270627
1444,0.0627062706270627
1445,0.0594059405940594
1446,0.0891089108910891
1447,0.0594059405940594
1448,0.07920792079207921
1449,0.07590759075907591
1450,0.08250825082508251
1451,0.066006600660066
1452,0.066006600660066
1453,0.0891089108910891
1454,0.056105610561056105
1455,0.0594059405940594
1456,0.0627062706270627
1457,0.0627062706270627
1458,0.07920792079207921
1459,0.052805280528052806
1460,0.0858085808580858
1461,0.06930693069306931
1462,0.08250825082508251
1463,0.07920792079207921
1464,0.0858085808580858
1465,0.07590759075907591
1466,0.07590759075907591
1467,0.0462046204620462
1468,0.0627062706270627
1469,0.0858085808580858
1470,0.0297029702970297
1471,0.066006600660066
1472,0.07260726072607261
1473,0.07590759075907591
1474,0.06930693069306931
1475,0.0462046204620462
1476,0.0924092409240924
1477,0.056105610561056105
1478,0.0627062706270627
1479,0.056105610561056105
1480,0.0627062706270627
1481,0.08250825082508251
1482,0.0891089108910891
1483,0.0627062706270627
1484,0.04950495049504951
1485,0.052805280528052806
1486,0.07920792079207921
1487,0.07213114754098361
1488,0.07213114754098361
1489,0.05573770491803279
1490,0.09180327868852459
1491,0.07868852459016394
1492,0.06885245901639345
1493,0.05901639344262295
1494,0.06229508196721312
1495,0.05573770491803279
1496,0.06229508196721312
1497,0.05245901639344262
1498,0.05573770491803279
1499,0.06557377049180328
