step,sending_rate
1284,0.11023622047244094
1285,0.08661417322834646
1286,0.07751937984496124
1287,0.06451612903225806
1288,0.02564102564102564
1289,0.07936507936507936
1290,0.03305785123966942
1291,0.0234375
1292,0.06722689075630252
1293,0.044642857142857144
1294,0.018518518518518517
1295,0.025210084033613446
1296,0.02459016393442623
1297,0.024193548387096774
1298,0.024
1299,0.031496062992125984
1300,0.0390625
1301,0.6825396825396826
1302,0.3252032520325203
1303,0.25203252032520324
1304,0.0975609756097561
1305,0.08064516129032258
1306,0.07377049180327869
1307,0.007751937984496124
1308,0.03816793893129771
1309,0.038461538461538464
1310,0.04411764705882353
1311,0.007692307692307693
1312,0.05925925925925926
1313,0.06153846153846154
1314,0.030534351145038167
1315,0.023076923076923078
1316,0.031746031746031744
1317,0.025210084033613446
1318,0.01680672268907563
1319,0.03007518796992481
1320,0.046875
1321,0.5704697986577181
1322,0.28859060402684567
1323,0.1888111888111888
1324,0.11888111888111888
1325,0.07042253521126761
1326,0.05517241379310345
1327,0.034722222222222224
1328,0.05555555555555555
1329,0.05925925925925926
1330,0.02127659574468085
1331,0.007352941176470588
1332,0.03571428571428571
1333,0.02142857142857143
1334,0.03546099290780142
1335,0.007633587786259542
1336,0.015503875968992248
1337,0.051470588235294115
1338,0.044444444444444446
1339,0.0
1340,0.03875968992248062
1341,0.5581395348837209
1342,0.34108527131782945
1343,0.25984251968503935
1344,0.18045112781954886
1345,0.06976744186046512
1346,0.08333333333333333
1347,0.04316546762589928
1348,0.036231884057971016
1349,0.0851063829787234
1350,0.030303030303030304
1351,0.022058823529411766
1352,0.03076923076923077
1353,0.022058823529411766
1354,0.022900763358778626
1355,0.015384615384615385
1356,0.023076923076923078
1357,0.061068702290076333
1358,0.044444444444444446
1359,0.024
1360,0.06451612903225806
1361,0.5648148148148148
1362,0.42342342342342343
1363,0.2882882882882883
1364,0.23076923076923078
1365,0.13636363636363635
1366,0.09230769230769231
1367,0.05343511450381679
1368,0.04477611940298507
1369,0.05755395683453238
1370,0.03787878787878788
1371,0.05755395683453238
1372,0.02054794520547945
1373,0.02054794520547945
1374,0.013888888888888888
1375,0.06
1376,0.020134228187919462
1377,0.02857142857142857
1378,0.02142857142857143
1379,0.02857142857142857
1380,0.041666666666666664
1381,0.5104895104895105
1382,0.3006993006993007
1383,0.2097902097902098
1384,0.17391304347826086
1385,0.14705882352941177
1386,0.0916030534351145
1387,0.10948905109489052
1388,0.04285714285714286
1389,0.044444444444444446
1390,0.058394160583941604
1391,0.06569343065693431
1392,0.028368794326241134
1393,0.05303030303030303
1394,0.015873015873015872
1395,0.07936507936507936
1396,0.023255813953488372
1397,0.05303030303030303
1398,0.029411764705882353
1399,0.050724637681159424
1400,0.057971014492753624
1401,0.5928571428571429
1402,0.291970802919708
1403,0.21379310344827587
1404,0.1746031746031746
1405,0.1532258064516129
1406,0.0916030534351145
1407,0.07246376811594203
1408,0.04929577464788732
1409,0.051094890510948905
1410,0.058394160583941604
1411,0.072992700729927
1412,0.046875
1413,0.06201550387596899
1414,0.015151515151515152
1415,0.05673758865248227
1416,0.0425531914893617
1417,0.03496503496503497
1418,0.06993006993006994
1419,0.03496503496503497
1420,0.05714285714285714
1421,0.6111111111111112
1422,0.3194444444444444
1423,0.14583333333333334
1424,0.13793103448275862
1425,0.152317880794702
1426,0.07142857142857142
1427,0.058394160583941604
1428,0.056338028169014086
1429,0.06293706293706294
1430,0.056338028169014086
1431,0.014492753623188406
1432,0.03731343283582089
1433,0.051470588235294115
1434,0.043795620437956206
1435,0.04411764705882353
1436,0.06666666666666667
1437,0.04477611940298507
1438,0.064
1439,0.045112781954887216
1440,0.06896551724137931
1441,0.5540540540540541
1442,0.33783783783783783
1443,0.17142857142857143
1444,0.1388888888888889
1445,0.1095890410958904
1446,0.07352941176470588
1447,0.09923664122137404
1448,0.056451612903225805
1449,0.047619047619047616
1450,0.046511627906976744
1451,0.024390243902439025
1452,0.07971014492753623
1453,0.06993006993006994
1454,0.05714285714285714
1455,0.064
1456,0.06976744186046512
1457,0.0
1458,0.029411764705882353
1459,0.007407407407407408
1460,0.007246376811594203
1461,0.5857142857142857
1462,0.38571428571428573
1463,0.2323943661971831
1464,0.1875
1465,0.11594202898550725
1466,0.09929078014184398
1467,0.13043478260869565
1468,0.05343511450381679
1469,0.03816793893129771
1470,0.007633587786259542
1471,0.04477611940298507
1472,0.0661764705882353
1473,0.036231884057971016
1474,0.043478260869565216
1475,0.06382978723404255
1476,0.07194244604316546
1477,0.0364963503649635
1478,0.028985507246376812
1479,0.024193548387096774
1480,0.008849557522123894
1481,0.6476190476190476
1482,0.40707964601769914
1483,0.25806451612903225
1484,0.14049586776859505
1485,0.18548387096774194
1486,0.09302325581395349
1487,0.09302325581395349
1488,0.09285714285714286
1489,0.07142857142857142
1490,0.03676470588235294
1491,0.07246376811594203
1492,0.08064516129032258
1493,0.01694915254237288
1494,0.047244094488188976
1495,0.014388489208633094
1496,0.02962962962962963
1497,0.06818181818181818
1498,0.023809523809523808
1499,0.047244094488188976
