step,sending_rate
1275,0.028368794326241134
1276,0.425
1277,0.17253521126760563
1278,0.13732394366197184
1279,0.10320284697508897
1280,0.04912280701754386
1281,0.039568345323741004
1282,0.02867383512544803
1283,0.03345724907063197
1284,0.019157088122605363
1285,0.03488372093023256
1286,0.027888446215139442
1287,0.01680672268907563
1288,0.016597510373443983
1289,0.020491803278688523
1290,0.01606425702811245
1291,0.46184738955823296
1292,0.16317991631799164
1293,0.12658227848101267
1294,0.11244979919678715
1295,0.06302521008403361
1296,0.04424778761061947
1297,0.03389830508474576
1298,0.03404255319148936
1299,0.030042918454935622
1300,0.0319634703196347
1301,0.05603448275862069
1302,0.030042918454935622
1303,0.02074688796680498
1304,0.024096385542168676
1305,0.03347280334728033
1306,0.47577092511013214
1307,0.19815668202764977
1308,0.14479638009049775
1309,0.10666666666666667
1310,0.058823529411764705
1311,0.05106382978723404
1312,0.023474178403755867
1313,0.038135593220338986
1314,0.028925619834710745
1315,0.02734375
1316,0.046875
1317,0.03557312252964427
1318,0.01568627450980392
1319,0.022222222222222223
1320,0.023076923076923078
1321,0.45185185185185184
1322,0.18315018315018314
1323,0.10150375939849623
1324,0.055762081784386616
1325,0.06181818181818182
1326,0.04693140794223827
1327,0.01818181818181818
1328,0.03636363636363636
1329,0.007547169811320755
1330,0.022900763358778626
1331,0.04580152671755725
1332,0.023076923076923078
1333,0.015444015444015444
1334,0.032520325203252036
1335,0.023809523809523808
1336,0.43700787401574803
1337,0.17063492063492064
1338,0.1067193675889328
1339,0.057034220532319393
1340,0.07335907335907337
1341,0.051181102362204724
1342,0.031746031746031744
1343,0.04365079365079365
1344,0.025210084033613446
1345,0.036585365853658534
1346,0.04583333333333333
1347,0.04602510460251046
1348,0.04932735426008968
1349,0.053811659192825115
1350,0.04504504504504504
1351,0.5065502183406113
1352,0.19736842105263158
1353,0.13302752293577982
1354,0.07488986784140969
1355,0.07511737089201878
1356,0.039473684210526314
1357,0.04680851063829787
1358,0.03361344537815126
1359,0.039301310043668124
1360,0.03829787234042553
1361,0.0611353711790393
1362,0.03982300884955752
1363,0.039473684210526314
1364,0.03418803418803419
1365,0.055793991416309016
1366,0.5147679324894515
1367,0.21338912133891214
1368,0.12096774193548387
1369,0.06896551724137931
1370,0.0708955223880597
1371,0.033582089552238806
1372,0.05223880597014925
1373,0.026119402985074626
1374,0.04119850187265917
1375,0.03461538461538462
1376,0.03875968992248062
1377,0.032
1378,0.03529411764705882
1379,0.027777777777777776
1380,0.05791505791505792
1381,0.4921259842519685
1382,0.19083969465648856
1383,0.10687022900763359
1384,0.04597701149425287
1385,0.06299212598425197
1386,0.04780876494023904
1387,0.05555555555555555
1388,0.044534412955465584
1389,0.027777777777777776
1390,0.024489795918367346
1391,0.024193548387096774
1392,0.024096385542168676
1393,0.02531645569620253
1394,0.02564102564102564
1395,0.03305785123966942
1396,0.5
1397,0.21052631578947367
1398,0.09205020920502092
1399,0.0815450643776824
1400,0.06986899563318777
1401,0.07174887892376682
1402,0.05726872246696035
1403,0.04680851063829787
1404,0.0371900826446281
1405,0.038461538461538464
1406,0.05263157894736842
1407,0.02654867256637168
1408,0.0639269406392694
1409,0.035555555555555556
1410,0.013574660633484163
1411,0.4868421052631579
1412,0.2558139534883721
1413,0.1124031007751938
1414,0.07984790874524715
1415,0.06792452830188679
1416,0.07037037037037037
1417,0.05185185185185185
1418,0.04150943396226415
1419,0.018518518518518517
1420,0.03558718861209965
1421,0.057971014492753624
1422,0.02247191011235955
1423,0.04230769230769231
1424,0.015209125475285171
1425,0.007722007722007722
1426,0.4674329501915709
1427,0.25
1428,0.11272727272727273
1429,0.06870229007633588
1430,0.06130268199233716
1431,0.051587301587301584
1432,0.0398406374501992
1433,0.023346303501945526
1434,0.027559055118110236
1435,0.02766798418972332
1436,0.028225806451612902
1437,0.03187250996015936
1438,0.029661016949152543
1439,0.027888446215139442
1440,0.007874015748031496
1441,0.4588235294117647
1442,0.24302788844621515
1443,0.13821138211382114
1444,0.07017543859649122
1445,0.07024793388429752
1446,0.028688524590163935
1447,0.036885245901639344
1448,0.0371900826446281
1449,0.02666666666666667
1450,0.03734439834024896
1451,0.028925619834710745
1452,0.026905829596412557
1453,0.035555555555555556
1454,0.030434782608695653
1455,0.02575107296137339
1456,0.4956896551724138
1457,0.24896265560165975
1458,0.15384615384615385
1459,0.12313432835820895
1460,0.044
1461,0.027888446215139442
1462,0.05384615384615385
1463,0.038314176245210725
1464,0.03007518796992481
1465,0.02247191011235955
1466,0.030303030303030304
1467,0.02390438247011952
1468,0.036585365853658534
1469,0.036885245901639344
1470,0.02734375
1471,0.4453125
1472,0.25098039215686274
1473,0.16205533596837945
1474,0.08536585365853659
1475,0.05371900826446281
1476,0.04878048780487805
1477,0.04048582995951417
1478,0.04365079365079365
1479,0.029411764705882353
1480,0.029045643153526972
1481,0.02100840336134454
1482,0.04149377593360996
1483,0.02109704641350211
1484,0.04743083003952569
1485,0.02390438247011952
1486,0.4331983805668016
1487,0.21912350597609562
1488,0.1752988047808765
1489,0.1062992125984252
1490,0.04219409282700422
1491,0.047619047619047616
1492,0.05829596412556054
1493,0.06726457399103139
1494,0.031818181818181815
1495,0.05752212389380531
1496,0.06666666666666667
1497,0.04819277108433735
1498,0.045081967213114756
1499,0.027906976744186046
