step,sending_rate
1266,0.06088560885608856
1267,0.03102189781021898
1268,0.024074074074074074
1269,0.043726235741444866
1270,0.04
1271,0.03824091778202677
1272,0.030947775628626693
1273,0.05048543689320388
1274,0.05860805860805861
1275,0.05084745762711865
1276,0.03165735567970205
1277,0.04743833017077799
1278,0.04405286343612335
1279,0.06868686868686869
1280,0.04198473282442748
1281,0.039832285115303984
1282,0.030800821355236138
1283,0.05040322580645161
1284,0.034482758620689655
1285,0.05138339920948617
1286,0.05138339920948617
1287,0.052941176470588235
1288,0.036328871892925434
1289,0.05291970802919708
1290,0.04189435336976321
1291,0.04797047970479705
1292,0.03505535055350553
1293,0.0584070796460177
1294,0.05008944543828265
1295,0.04710144927536232
1296,0.03314917127071823
1297,0.06088560885608856
1298,0.03065134099616858
1299,0.03963963963963964
1300,0.05087719298245614
1301,0.04317789291882556
1302,0.039383561643835614
1303,0.046849757673667204
1304,0.05672609400324149
1305,0.04628099173553719
1306,0.03898305084745763
1307,0.04655172413793104
1308,0.04215851602023609
1309,0.051457975986277875
1310,0.039182282793867124
1311,0.035653650254668934
1312,0.033783783783783786
1313,0.038523274478330656
1314,0.04666666666666667
1315,0.05032467532467533
1316,0.037996545768566495
1317,0.04991394148020654
1318,0.055077452667814115
1319,0.04127579737335835
1320,0.04905660377358491
1321,0.04519774011299435
1322,0.061386138613861385
1323,0.03991596638655462
1324,0.041749502982107355
1325,0.05846774193548387
1326,0.04642166344294004
1327,0.04580152671755725
1328,0.03137254901960784
1329,0.04233870967741935
1330,0.037549407114624504
1331,0.048355899419729204
1332,0.039711191335740074
1333,0.03913894324853229
1334,0.037109375
1335,0.05313092979127135
1336,0.04331450094161959
1337,0.04990757855822551
1338,0.051923076923076926
1339,0.03643724696356275
1340,0.04149377593360996
1341,0.05241935483870968
1342,0.04285714285714286
1343,0.03648068669527897
1344,0.028513238289205704
1345,0.022988505747126436
1346,0.03441682600382409
1347,0.05762081784386617
1348,0.04690431519699812
1349,0.04189435336976321
1350,0.043795620437956206
1351,0.04212454212454213
1352,0.02973977695167286
1353,0.050682261208576995
1354,0.03740157480314961
1355,0.0326530612244898
1356,0.034764826175869123
1357,0.0367504835589942
1358,0.048327137546468404
1359,0.03917910447761194
1360,0.03333333333333333
1361,0.04389312977099236
1362,0.0347985347985348
1363,0.04181818181818182
1364,0.06741573033707865
1365,0.04182509505703422
1366,0.04789272030651341
1367,0.04474708171206226
1368,0.04826254826254826
1369,0.045627376425855515
1370,0.05048543689320388
1371,0.027131782945736434
1372,0.02754237288135593
1373,0.04008438818565401
1374,0.028846153846153848
1375,0.03619047619047619
1376,0.05182341650671785
1377,0.037383177570093455
1378,0.03663003663003663
1379,0.048598130841121495
1380,0.03467153284671533
1381,0.03415559772296015
1382,0.04980842911877394
1383,0.031007751937984496
1384,0.038
1385,0.03404255319148936
1386,0.04781704781704782
1387,0.05040322580645161
1388,0.04819277108433735
1389,0.05991735537190083
1390,0.03319502074688797
1391,0.03262955854126679
1392,0.04519774011299435
1393,0.04395604395604396
1394,0.03505535055350553
1395,0.04753199268738574
1396,0.05405405405405406
1397,0.0419047619047619
1398,0.05511811023622047
1399,0.05303030303030303
1400,0.045889101338432124
1401,0.041501976284584984
1402,0.053304904051172705
1403,0.047516198704103674
1404,0.061052631578947365
1405,0.02459016393442623
1406,0.04631578947368421
1407,0.049800796812749
1408,0.027722772277227723
1409,0.03711340206185567
1410,0.036511156186612576
1411,0.05555555555555555
1412,0.05870841487279843
1413,0.047619047619047616
1414,0.04573804573804574
1415,0.034261241970021415
1416,0.04449152542372881
1417,0.043933054393305436
1418,0.03556485355648536
1419,0.031055900621118012
1420,0.0379746835443038
1421,0.040169133192389
1422,0.025210084033613446
1423,0.06118143459915612
1424,0.05186721991701245
1425,0.04771784232365145
1426,0.031914893617021274
1427,0.033783783783783786
1428,0.0379746835443038
1429,0.044444444444444446
1430,0.043478260869565216
1431,0.042735042735042736
1432,0.047109207708779445
1433,0.046908315565031986
1434,0.04259634888438134
1435,0.041749502982107355
1436,0.04040404040404041
1437,0.03807615230460922
1438,0.032
1439,0.048879837067209775
1440,0.04878048780487805
1441,0.046966731898238745
1442,0.028735632183908046
1443,0.054409005628517824
1444,0.02857142857142857
1445,0.045364891518737675
1446,0.04590818363273453
1447,0.03347280334728033
1448,0.04025423728813559
1449,0.03966597077244259
1450,0.03397027600849257
1451,0.05183585313174946
1452,0.03289473684210526
1453,0.04
1454,0.03319502074688797
1455,0.049281314168377825
1456,0.06653620352250489
1457,0.049689440993788817
1458,0.06451612903225806
1459,0.057971014492753624
1460,0.05785123966942149
1461,0.044989775051124746
1462,0.036734693877551024
1463,0.06300813008130081
1464,0.05
1465,0.029106029106029108
1466,0.0273972602739726
1467,0.05103969754253308
1468,0.06224066390041494
1469,0.04157549234135667
1470,0.06331877729257641
1471,0.03260869565217391
1472,0.058315334773218146
1473,0.048728813559322036
1474,0.038135593220338986
1475,0.05701754385964912
1476,0.058823529411764705
1477,0.048625792811839326
1478,0.04411764705882353
1479,0.06557377049180328
1480,0.02231237322515213
1481,0.05
1482,0.04477611940298507
1483,0.04946236559139785
1484,0.04384133611691023
1485,0.038
1486,0.038
1487,0.0497131931166348
1488,0.055865921787709494
1489,0.041353383458646614
1490,0.047619047619047616
1491,0.024761904761904763
1492,0.06274509803921569
1493,0.03639846743295019
1494,0.053169734151329244
1495,0.03765690376569038
1496,0.026373626373626374
1497,0.042682926829268296
1498,0.041666666666666664
1499,0.047325102880658436
