step,sending_rate
1281,0.057692307692307696
1282,0.03289473684210526
1283,0.013245033112582781
1284,0.013422818791946308
1285,0.02040816326530612
1286,0.032467532467532464
1287,0.032679738562091505
1288,0.05128205128205128
1289,0.032467532467532464
1290,0.025806451612903226
1291,0.40384615384615385
1292,0.11258278145695365
1293,0.06164383561643835
1294,0.0728476821192053
1295,0.08666666666666667
1296,0.09722222222222222
1297,0.05405405405405406
1298,0.041666666666666664
1299,0.0472972972972973
1300,0.013333333333333334
1301,0.06451612903225806
1302,0.02631578947368421
1303,0.046357615894039736
1304,0.059602649006622516
1305,0.05161290322580645
1306,0.07643312101910828
1307,0.03164556962025317
1308,0.04294478527607362
1309,0.03680981595092025
1310,0.04216867469879518
1311,0.023952095808383235
1312,0.05172413793103448
1313,0.022988505747126436
1314,0.022857142857142857
1315,0.0449438202247191
1316,0.0223463687150838
1317,0.055865921787709494
1318,0.06321839080459771
1319,0.022857142857142857
1320,0.03910614525139665
1321,0.47191011235955055
1322,0.07344632768361582
1323,0.03804347826086957
1324,0.08602150537634409
1325,0.06914893617021277
1326,0.05434782608695652
1327,0.05
1328,0.045714285714285714
1329,0.03867403314917127
1330,0.027932960893854747
1331,0.0670391061452514
1332,0.03333333333333333
1333,0.06111111111111111
1334,0.046242774566473986
1335,0.017341040462427744
1336,0.0782122905027933
1337,0.03932584269662921
1338,0.043243243243243246
1339,0.055248618784530384
1340,0.03763440860215054
1341,0.03278688524590164
1342,0.0213903743315508
1343,0.05670103092783505
1344,0.047619047619047616
1345,0.0582010582010582
1346,0.0851063829787234
1347,0.047872340425531915
1348,0.05945945945945946
1349,0.021621621621621623
1350,0.0797872340425532
1351,0.44565217391304346
1352,0.10227272727272728
1353,0.08
1354,0.07303370786516854
1355,0.05555555555555555
1356,0.07344632768361582
1357,0.06285714285714286
1358,0.056179775280898875
1359,0.03954802259887006
1360,0.05747126436781609
1361,0.022988505747126436
1362,0.0782122905027933
1363,0.05649717514124294
1364,0.03977272727272727
1365,0.046511627906976744
1366,0.03488372093023256
1367,0.06358381502890173
1368,0.03428571428571429
1369,0.04597701149425287
1370,0.057803468208092484
1371,0.056179775280898875
1372,0.060109289617486336
1373,0.027624309392265192
1374,0.043243243243243246
1375,0.07142857142857142
1376,0.06521739130434782
1377,0.07142857142857142
1378,0.03910614525139665
1379,0.04395604395604396
1380,0.033707865168539325
1381,0.4426229508196721
1382,0.06593406593406594
1383,0.0335195530726257
1384,0.06486486486486487
1385,0.04945054945054945
1386,0.02857142857142857
1387,0.04
1388,0.028089887640449437
1389,0.05084745762711865
1390,0.04
1391,0.04
1392,0.03825136612021858
1393,0.05
1394,0.04046242774566474
1395,0.028901734104046242
1396,0.05555555555555555
1397,0.05649717514124294
1398,0.02247191011235955
1399,0.03910614525139665
1400,0.044444444444444446
1401,0.028089887640449437
1402,0.040697674418604654
1403,0.034482758620689655
1404,0.056179775280898875
1405,0.043478260869565216
1406,0.03763440860215054
1407,0.0427807486631016
1408,0.058823529411764705
1409,0.04838709677419355
1410,0.041884816753926704
1411,0.4105263157894737
1412,0.047619047619047616
1413,0.05641025641025641
1414,0.052083333333333336
1415,0.037037037037037035
1416,0.042328042328042326
1417,0.026595744680851064
1418,0.021739130434782608
1419,0.03825136612021858
1420,0.06989247311827956
1421,0.022099447513812154
1422,0.062146892655367235
1423,0.05
1424,0.028735632183908046
1425,0.022727272727272728
1426,0.049723756906077346
1427,0.033707865168539325
1428,0.03409090909090909
1429,0.02857142857142857
1430,0.056179775280898875
1431,0.04945054945054945
1432,0.0449438202247191
1433,0.022988505747126436
1434,0.0335195530726257
1435,0.02197802197802198
1436,0.03888888888888889
1437,0.033707865168539325
1438,0.029069767441860465
1439,0.057803468208092484
1440,0.03468208092485549
1441,0.4350282485875706
1442,0.09392265193370165
1443,0.03296703296703297
1444,0.03910614525139665
1445,0.05172413793103448
1446,0.05747126436781609
1447,0.05027932960893855
1448,0.06077348066298342
1449,0.0782122905027933
1450,0.08333333333333333
1451,0.06077348066298342
1452,0.07303370786516854
1453,0.0335195530726257
1454,0.027932960893854747
1455,0.049723756906077346
1456,0.022988505747126436
1457,0.01744186046511628
1458,0.056179775280898875
1459,0.028901734104046242
1460,0.01775147928994083
1461,0.005847953216374269
1462,0.04
1463,0.03488372093023256
1464,0.04597701149425287
1465,0.029585798816568046
1466,0.03592814371257485
1467,0.024539877300613498
1468,0.0736196319018405
1469,0.054878048780487805
1470,0.054878048780487805
1471,0.41975308641975306
1472,0.08433734939759036
1473,0.0718562874251497
1474,0.03636363636363636
1475,0.03636363636363636
1476,0.06626506024096386
1477,0.029940119760479042
1478,0.045714285714285714
1479,0.062146892655367235
1480,0.062146892655367235
1481,0.03867403314917127
1482,0.05027932960893855
1483,0.03488372093023256
1484,0.03977272727272727
1485,0.03428571428571429
1486,0.05325443786982249
1487,0.024539877300613498
1488,0.04938271604938271
1489,0.03164556962025317
1490,0.050314465408805034
1491,0.0457516339869281
1492,0.03821656050955414
1493,0.025806451612903226
1494,0.049689440993788817
1495,0.036585365853658534
1496,0.02976190476190476
1497,0.03592814371257485
1498,0.006211180124223602
1499,0.024390243902439025
