step,sending_rate
1286,0.09090909090909091
1287,0.1111111111111111
1288,0.05128205128205128
1289,0.05844155844155844
1290,0.03225806451612903
1291,0.05128205128205128
1292,0.046357615894039736
1293,0.04794520547945205
1294,0.08609271523178808
1295,0.09333333333333334
1296,0.06944444444444445
1297,0.0472972972972973
1298,0.08333333333333333
1299,0.033783783783783786
1300,0.05333333333333334
1301,0.49032258064516127
1302,0.1118421052631579
1303,0.1986754966887417
1304,0.07947019867549669
1305,0.10967741935483871
1306,0.08280254777070063
1307,0.13291139240506328
1308,0.06748466257668712
1309,0.09815950920245399
1310,0.0783132530120482
1311,0.05389221556886228
1312,0.05747126436781609
1313,0.06321839080459771
1314,0.045714285714285714
1315,0.06179775280898876
1316,0.055865921787709494
1317,0.061452513966480445
1318,0.10344827586206896
1319,0.08
1320,0.061452513966480445
1321,0.47191011235955055
1322,0.12994350282485875
1323,0.16304347826086957
1324,0.05913978494623656
1325,0.13297872340425532
1326,0.09782608695652174
1327,0.1111111111111111
1328,0.09142857142857143
1329,0.09392265193370165
1330,0.08379888268156424
1331,0.0893854748603352
1332,0.05
1333,0.1
1334,0.06358381502890173
1335,0.06936416184971098
1336,0.0782122905027933
1337,0.07303370786516854
1338,0.0918918918918919
1339,0.09392265193370165
1340,0.06451612903225806
1341,0.43169398907103823
1342,0.10695187165775401
1343,0.11855670103092783
1344,0.09523809523809523
1345,0.1111111111111111
1346,0.06914893617021277
1347,0.0797872340425532
1348,0.08648648648648649
1349,0.08108108108108109
1350,0.0851063829787234
1351,0.07608695652173914
1352,0.07954545454545454
1353,0.05714285714285714
1354,0.056179775280898875
1355,0.06111111111111111
1356,0.06779661016949153
1357,0.05714285714285714
1358,0.07303370786516854
1359,0.062146892655367235
1360,0.06321839080459771
1361,0.45977011494252873
1362,0.12849162011173185
1363,0.0903954802259887
1364,0.125
1365,0.08139534883720931
1366,0.0872093023255814
1367,0.07514450867052024
1368,0.07428571428571429
1369,0.07471264367816093
1370,0.09248554913294797
1371,0.07303370786516854
1372,0.07103825136612021
1373,0.08287292817679558
1374,0.06486486486486487
1375,0.07692307692307693
1376,0.08695652173913043
1377,0.04945054945054945
1378,0.061452513966480445
1379,0.054945054945054944
1380,0.03932584269662921
1381,0.43169398907103823
1382,0.17032967032967034
1383,0.11731843575418995
1384,0.08108108108108109
1385,0.0989010989010989
1386,0.08571428571428572
1387,0.06857142857142857
1388,0.0898876404494382
1389,0.096045197740113
1390,0.08571428571428572
1391,0.07428571428571429
1392,0.07103825136612021
1393,0.1
1394,0.03468208092485549
1395,0.06936416184971098
1396,0.05555555555555555
1397,0.05649717514124294
1398,0.056179775280898875
1399,0.08379888268156424
1400,0.05
1401,0.4550561797752809
1402,0.16279069767441862
1403,0.16091954022988506
1404,0.11235955056179775
1405,0.125
1406,0.08064516129032258
1407,0.0855614973262032
1408,0.08021390374331551
1409,0.10215053763440861
1410,0.08376963350785341
1411,0.1
1412,0.06349206349206349
1413,0.11282051282051282
1414,0.052083333333333336
1415,0.09523809523809523
1416,0.037037037037037035
1417,0.0797872340425532
1418,0.06521739130434782
1419,0.04918032786885246
1420,0.07526881720430108
1421,0.4585635359116022
1422,0.13559322033898305
1423,0.11666666666666667
1424,0.11494252873563218
1425,0.07386363636363637
1426,0.055248618784530384
1427,0.08426966292134831
1428,0.06818181818181818
1429,0.06857142857142857
1430,0.07865168539325842
1431,0.07692307692307693
1432,0.056179775280898875
1433,0.04597701149425287
1434,0.0670391061452514
1435,0.06593406593406594
1436,0.022222222222222223
1437,0.03932584269662921
1438,0.03488372093023256
1439,0.057803468208092484
1440,0.028901734104046242
1441,0.4632768361581921
1442,0.15469613259668508
1443,0.12087912087912088
1444,0.11173184357541899
1445,0.09195402298850575
1446,0.06321839080459771
1447,0.061452513966480445
1448,0.08287292817679558
1449,0.0670391061452514
1450,0.07222222222222222
1451,0.08287292817679558
1452,0.09550561797752809
1453,0.027932960893854747
1454,0.061452513966480445
1455,0.06077348066298342
1456,0.040229885057471264
1457,0.046511627906976744
1458,0.056179775280898875
1459,0.08092485549132948
1460,0.029585798816568046
1461,0.45614035087719296
1462,0.14857142857142858
1463,0.13372093023255813
1464,0.11494252873563218
1465,0.10650887573964497
1466,0.029940119760479042
1467,0.07975460122699386
1468,0.11042944785276074
1469,0.07317073170731707
1470,0.11585365853658537
1471,0.07407407407407407
1472,0.06626506024096386
1473,0.08383233532934131
1474,0.11515151515151516
1475,0.07878787878787878
1476,0.07228915662650602
1477,0.0658682634730539
1478,0.06857142857142857
1479,0.0903954802259887
1480,0.02824858757062147
1481,0.430939226519337
1482,0.1564245810055866
1483,0.12790697674418605
1484,0.08522727272727272
1485,0.09142857142857143
1486,0.0650887573964497
1487,0.10429447852760736
1488,0.11728395061728394
1489,0.06962025316455696
1490,0.10062893081761007
1491,0.1111111111111111
1492,0.09554140127388536
1493,0.08387096774193549
1494,0.09937888198757763
1495,0.08536585365853659
1496,0.08333333333333333
1497,0.07784431137724551
1498,0.06832298136645963
1499,0.07317073170731707
