step,sending_rate
1285,0.07482993197278912
1286,0.09740259740259741
1287,0.05228758169934641
1288,0.057692307692307696
1289,0.08441558441558442
1290,0.05806451612903226
1291,0.07051282051282051
1292,0.046357615894039736
1293,0.0958904109589041
1294,0.046357615894039736
1295,0.03333333333333333
1296,0.08333333333333333
1297,0.08783783783783784
1298,0.0625
1299,0.0945945945945946
1300,0.04
1301,0.03225806451612903
1302,0.07894736842105263
1303,0.08609271523178808
1304,0.07947019867549669
1305,0.07741935483870968
1306,0.07006369426751592
1307,0.06962025316455696
1308,0.06134969325153374
1309,0.06134969325153374
1310,0.05421686746987952
1311,0.041916167664670656
1312,0.034482758620689655
1313,0.028735632183908046
1314,0.08571428571428572
1315,0.06179775280898876
1316,0.055865921787709494
1317,0.061452513966480445
1318,0.09770114942528736
1319,0.07428571428571429
1320,0.09497206703910614
1321,0.06741573033707865
1322,0.07909604519774012
1323,0.04891304347826087
1324,0.06989247311827956
1325,0.09042553191489362
1326,0.07065217391304347
1327,0.044444444444444446
1328,0.06285714285714286
1329,0.08287292817679558
1330,0.027932960893854747
1331,0.0446927374301676
1332,0.05555555555555555
1333,0.03888888888888889
1334,0.046242774566473986
1335,0.07514450867052024
1336,0.0670391061452514
1337,0.06179775280898876
1338,0.07027027027027027
1339,0.08287292817679558
1340,0.043010752688172046
1341,0.08743169398907104
1342,0.0855614973262032
1343,0.07731958762886598
1344,0.08465608465608465
1345,0.06349206349206349
1346,0.05851063829787234
1347,0.06914893617021277
1348,0.08648648648648649
1349,0.07567567567567568
1350,0.05319148936170213
1351,0.08152173913043478
1352,0.03977272727272727
1353,0.05142857142857143
1354,0.033707865168539325
1355,0.09444444444444444
1356,0.096045197740113
1357,0.05714285714285714
1358,0.06741573033707865
1359,0.062146892655367235
1360,0.06896551724137931
1361,0.040229885057471264
1362,0.08379888268156424
1363,0.062146892655367235
1364,0.08522727272727272
1365,0.046511627906976744
1366,0.06395348837209303
1367,0.08670520231213873
1368,0.10285714285714286
1369,0.05172413793103448
1370,0.03468208092485549
1371,0.10112359550561797
1372,0.060109289617486336
1373,0.06077348066298342
1374,0.043243243243243246
1375,0.054945054945054944
1376,0.09239130434782608
1377,0.08791208791208792
1378,0.0446927374301676
1379,0.07692307692307693
1380,0.05056179775280899
1381,0.06557377049180328
1382,0.07142857142857142
1383,0.0670391061452514
1384,0.08648648648648649
1385,0.06043956043956044
1386,0.05714285714285714
1387,0.05714285714285714
1388,0.09550561797752809
1389,0.05649717514124294
1390,0.06285714285714286
1391,0.08571428571428572
1392,0.08743169398907104
1393,0.09444444444444444
1394,0.06358381502890173
1395,0.06358381502890173
1396,0.05555555555555555
1397,0.07344632768361582
1398,0.0449438202247191
1399,0.07262569832402235
1400,0.09444444444444444
1401,0.06179775280898876
1402,0.05813953488372093
1403,0.06896551724137931
1404,0.05056179775280899
1405,0.07065217391304347
1406,0.06989247311827956
1407,0.058823529411764705
1408,0.09090909090909091
1409,0.06451612903225806
1410,0.07853403141361257
1411,0.04736842105263158
1412,0.047619047619047616
1413,0.08205128205128205
1414,0.052083333333333336
1415,0.08465608465608465
1416,0.06878306878306878
1417,0.06914893617021277
1418,0.08695652173913043
1419,0.04918032786885246
1420,0.0913978494623656
1421,0.08839779005524862
1422,0.07344632768361582
1423,0.07222222222222222
1424,0.05172413793103448
1425,0.09090909090909091
1426,0.055248618784530384
1427,0.033707865168539325
1428,0.03977272727272727
1429,0.07428571428571429
1430,0.03932584269662921
1431,0.07692307692307693
1432,0.09550561797752809
1433,0.09195402298850575
1434,0.08379888268156424
1435,0.054945054945054944
1436,0.07222222222222222
1437,0.056179775280898875
1438,0.0872093023255814
1439,0.06358381502890173
1440,0.06358381502890173
1441,0.05084745762711865
1442,0.08839779005524862
1443,0.07142857142857142
1444,0.0670391061452514
1445,0.08620689655172414
1446,0.09770114942528736
1447,0.061452513966480445
1448,0.08287292817679558
1449,0.08379888268156424
1450,0.05555555555555555
1451,0.06077348066298342
1452,0.05056179775280899
1453,0.0670391061452514
1454,0.08379888268156424
1455,0.0718232044198895
1456,0.06896551724137931
1457,0.06976744186046512
1458,0.08426966292134831
1459,0.06936416184971098
1460,0.05325443786982249
1461,0.0935672514619883
1462,0.10285714285714286
1463,0.09883720930232558
1464,0.08620689655172414
1465,0.07100591715976332
1466,0.0658682634730539
1467,0.06134969325153374
1468,0.06748466257668712
1469,0.042682926829268296
1470,0.054878048780487805
1471,0.05555555555555555
1472,0.0783132530120482
1473,0.0718562874251497
1474,0.07878787878787878
1475,0.07272727272727272
1476,0.06626506024096386
1477,0.08982035928143713
1478,0.05142857142857143
1479,0.03954802259887006
1480,0.10734463276836158
1481,0.07734806629834254
1482,0.05027932960893855
1483,0.040697674418604654
1484,0.03977272727272727
1485,0.05142857142857143
1486,0.047337278106508875
1487,0.09202453987730061
1488,0.09876543209876543
1489,0.056962025316455694
1490,0.06289308176100629
1491,0.026143790849673203
1492,0.05732484076433121
1493,0.07741935483870968
1494,0.049689440993788817
1495,0.054878048780487805
1496,0.06547619047619048
1497,0.07784431137724551
1498,0.062111801242236024
1499,0.036585365853658534
