step,sending_rate
1261,0.04984894259818731
1262,0.048411497730711045
1263,0.07715582450832073
1264,0.054628224582701064
1265,0.07727272727272727
1266,0.06475903614457831
1267,0.05580693815987934
1268,0.06315789473684211
1269,0.06606606606606606
1270,0.05555555555555555
1271,0.06475903614457831
1272,0.07401812688821752
1273,0.06626506024096386
1274,0.06616541353383458
1275,0.06119402985074627
1276,0.0658682634730539
1277,0.06398809523809523
1278,0.05200594353640416
1279,0.04579025110782865
1280,0.06422018348623854
1281,0.06441717791411043
1282,0.06191950464396285
1283,0.04113924050632911
1284,0.04430379746835443
1285,0.056074766355140186
1286,0.06875
1287,0.049079754601226995
1288,0.06422018348623854
1289,0.04923076923076923
1290,0.05329153605015674
1291,0.06369426751592357
1292,0.08150470219435736
1293,0.044444444444444446
1294,0.047619047619047616
1295,0.06984126984126984
1296,0.06752411575562701
1297,0.05519480519480519
1298,0.059602649006622516
1299,0.06312292358803986
1300,0.06557377049180328
1301,0.059800664451827246
1302,0.05351170568561873
1303,0.05351170568561873
1304,0.06666666666666667
1305,0.07333333333333333
1306,0.061016949152542375
1307,0.05423728813559322
1308,0.0576271186440678
1309,0.07849829351535836
1310,0.06143344709897611
1311,0.047619047619047616
1312,0.047619047619047616
1313,0.059602649006622516
1314,0.04067796610169491
1315,0.0695364238410596
1316,0.0462046204620462
1317,0.04950495049504951
1318,0.0903010033444816
1319,0.0436241610738255
1320,0.06779661016949153
1321,0.05405405405405406
1322,0.04844290657439446
1323,0.05263157894736842
1324,0.04946996466431095
1325,0.05319148936170213
1326,0.07092198581560284
1327,0.06007067137809187
1328,0.06944444444444445
1329,0.05964912280701754
1330,0.045774647887323945
1331,0.08362369337979095
1332,0.042105263157894736
1333,0.04659498207885305
1334,0.05054151624548736
1335,0.04659498207885305
1336,0.06428571428571428
1337,0.07092198581560284
1338,0.08098591549295775
1339,0.10211267605633803
1340,0.0859106529209622
1341,0.08996539792387544
1342,0.05190311418685121
1343,0.054982817869415807
1344,0.057432432432432436
1345,0.07094594594594594
1346,0.05102040816326531
1347,0.05387205387205387
1348,0.05723905723905724
1349,0.061016949152542375
1350,0.07457627118644068
1351,0.06354515050167224
1352,0.08695652173913043
1353,0.07023411371237458
1354,0.06375838926174497
1355,0.09
1356,0.05921052631578947
1357,0.06
1358,0.05592105263157895
1359,0.08417508417508418
1360,0.05723905723905724
1361,0.056856187290969896
1362,0.08169934640522876
1363,0.06514657980456026
1364,0.06451612903225806
1365,0.054838709677419356
1366,0.057692307692307696
1367,0.04792332268370607
1368,0.059748427672955975
1369,0.06542056074766354
1370,0.04361370716510903
1371,0.06542056074766354
1372,0.047021943573667714
1373,0.06542056074766354
1374,0.05379746835443038
1375,0.049689440993788817
1376,0.07453416149068323
1377,0.06134969325153374
1378,0.07207207207207207
1379,0.07142857142857142
1380,0.057057057057057055
1381,0.04790419161676647
1382,0.07738095238095238
1383,0.04424778761061947
1384,0.07100591715976332
1385,0.05637982195845697
1386,0.05014749262536873
1387,0.06646525679758308
1388,0.04491017964071856
1389,0.06567164179104477
1390,0.04559270516717325
1391,0.06402439024390244
1392,0.06060606060606061
1393,0.07033639143730887
1394,0.057750759878419454
1395,0.051829268292682924
1396,0.03669724770642202
1397,0.055900621118012424
1398,0.05846153846153846
1399,0.059006211180124224
1400,0.07716049382716049
1401,0.06382978723404255
1402,0.06927710843373494
1403,0.044642857142857144
1404,0.0641399416909621
1405,0.07428571428571429
1406,0.028011204481792718
1407,0.055248618784530384
1408,0.06336088154269973
1409,0.0440771349862259
1410,0.07142857142857142
1411,0.07008086253369272
1412,0.07277628032345014
1413,0.07754010695187166
1414,0.07733333333333334
1415,0.0582010582010582
1416,0.06735751295336788
1417,0.07493540051679587
1418,0.09302325581395349
1419,0.082687338501292
1420,0.058524173027989825
1421,0.06313131313131314
1422,0.05289672544080604
1423,0.05793450881612091
1424,0.0728643216080402
1425,0.07035175879396985
1426,0.08620689655172414
1427,0.05134474327628362
1428,0.060240963855421686
1429,0.06506024096385542
1430,0.0645933014354067
1431,0.0591016548463357
1432,0.07529411764705882
1433,0.039627039627039624
1434,0.07568807339449542
1435,0.060948081264108354
1436,0.056433408577878104
1437,0.04899777282850779
1438,0.0752212389380531
1439,0.04793028322440087
1440,0.07974137931034483
1441,0.06623931623931624
1442,0.056962025316455694
1443,0.0498960498960499
1444,0.04722792607802875
1445,0.06365503080082136
1446,0.07142857142857142
1447,0.05443548387096774
1448,0.0636182902584493
1449,0.053465346534653464
1450,0.07662082514734773
1451,0.05415860735009671
1452,0.05609284332688588
1453,0.04642166344294004
1454,0.07074569789674952
1455,0.05142857142857143
1456,0.08286252354048965
1457,0.056179775280898875
1458,0.07116104868913857
1459,0.05762081784386617
1460,0.04963235294117647
1461,0.059782608695652176
1462,0.06618962432915922
1463,0.06349206349206349
1464,0.08202443280977312
1465,0.06097560975609756
1466,0.05363321799307959
1467,0.04325259515570934
1468,0.05821917808219178
1469,0.07008547008547009
1470,0.06949152542372881
1471,0.04355108877721943
1472,0.06622516556291391
1473,0.057755775577557754
1474,0.07213114754098361
1475,0.061488673139158574
1476,0.050080775444264945
1477,0.0644122383252818
1478,0.07017543859649122
1479,0.061806656101426306
1480,0.05221518987341772
1481,0.061611374407582936
1482,0.06875
1483,0.0703125
1484,0.06697819314641744
1485,0.05692307692307692
1486,0.07230769230769231
1487,0.06534954407294832
1488,0.06363636363636363
1489,0.054380664652567974
1490,0.08761329305135952
1491,0.07957957957957958
1492,0.050974512743628186
1493,0.049107142857142856
1494,0.054491899852724596
1495,0.07132459970887918
1496,0.07122093023255814
1497,0.04492753623188406
1498,0.044412607449856735
1499,0.06142857142857143
