step,sending_rate
1273,0.030927835051546393
1274,0.01730103806228374
1275,0.028368794326241134
1276,0.025
1277,0.01056338028169014
1278,0.0
1279,0.02491103202846975
1280,0.017543859649122806
1281,0.42805755395683454
1282,0.15412186379928317
1283,0.14869888475836432
1284,0.11494252873563218
1285,0.06589147286821706
1286,0.027888446215139442
1287,0.029411764705882353
1288,0.024896265560165973
1289,0.02459016393442623
1290,0.01606425702811245
1291,0.0321285140562249
1292,0.02092050209205021
1293,0.016877637130801686
1294,0.020080321285140562
1295,0.01680672268907563
1296,0.022123893805309734
1297,0.0211864406779661
1298,0.01276595744680851
1299,0.06437768240343347
1300,0.0228310502283105
1301,0.4698275862068966
1302,0.19313304721030042
1303,0.14107883817427386
1304,0.10040160642570281
1305,0.06276150627615062
1306,0.05726872246696035
1307,0.03225806451612903
1308,0.04524886877828054
1309,0.035555555555555556
1310,0.046218487394957986
1311,0.059574468085106386
1312,0.03755868544600939
1313,0.038135593220338986
1314,0.02066115702479339
1315,0.02734375
1316,0.03125
1317,0.02766798418972332
1318,0.01568627450980392
1319,0.04814814814814815
1320,0.038461538461538464
1321,0.45185185185185184
1322,0.18315018315018314
1323,0.10150375939849623
1324,0.055762081784386616
1325,0.06181818181818182
1326,0.04693140794223827
1327,0.01818181818181818
1328,0.03636363636363636
1329,0.007547169811320755
1330,0.022900763358778626
1331,0.04580152671755725
1332,0.023076923076923078
1333,0.015444015444015444
1334,0.032520325203252036
1335,0.023809523809523808
1336,0.015748031496062992
1337,0.01984126984126984
1338,0.011857707509881422
1339,0.019011406844106463
1340,0.03088803088803089
1341,0.4409448818897638
1342,0.1865079365079365
1343,0.1111111111111111
1344,0.04201680672268908
1345,0.07317073170731707
1346,0.041666666666666664
1347,0.03347280334728033
1348,0.04484304932735426
1349,0.04035874439461883
1350,0.03153153153153153
1351,0.056768558951965066
1352,0.04824561403508772
1353,0.04128440366972477
1354,0.04405286343612335
1355,0.046948356807511735
1356,0.02631578947368421
1357,0.06382978723404255
1358,0.037815126050420166
1359,0.026200873362445413
1360,0.03829787234042553
1361,0.519650655021834
1362,0.22123893805309736
1363,0.13596491228070176
1364,0.0811965811965812
1365,0.07296137339055794
1366,0.04219409282700422
1367,0.04602510460251046
1368,0.03225806451612903
1369,0.0421455938697318
1370,0.033582089552238806
1371,0.041044776119402986
1372,0.04477611940298507
1373,0.033582089552238806
1374,0.03745318352059925
1375,0.05
1376,0.01937984496124031
1377,0.052
1378,0.03137254901960784
1379,0.023809523809523808
1380,0.04633204633204633
1381,0.4921259842519685
1382,0.19083969465648856
1383,0.10687022900763359
1384,0.04597701149425287
1385,0.06299212598425197
1386,0.04780876494023904
1387,0.05555555555555555
1388,0.044534412955465584
1389,0.027777777777777776
1390,0.024489795918367346
1391,0.024193548387096774
1392,0.024096385542168676
1393,0.02531645569620253
1394,0.02564102564102564
1395,0.03305785123966942
1396,0.02100840336134454
1397,0.021929824561403508
1398,0.02510460251046025
1399,0.04291845493562232
1400,0.039301310043668124
1401,0.4977578475336323
1402,0.23788546255506607
1403,0.10638297872340426
1404,0.09090909090909091
1405,0.06837606837606838
1406,0.07894736842105263
1407,0.05309734513274336
1408,0.0502283105022831
1409,0.035555555555555556
1410,0.03619909502262444
1411,0.06578947368421052
1412,0.027131782945736434
1413,0.050387596899224806
1414,0.011406844106463879
1415,0.01509433962264151
1416,0.014814814814814815
1417,0.02962962962962963
1418,0.007547169811320755
1419,0.025925925925925925
1420,0.028469750889679714
1421,0.463768115942029
1422,0.2397003745318352
1423,0.09230769230769231
1424,0.06463878326996197
1425,0.05405405405405406
1426,0.06130268199233716
1427,0.04477611940298507
1428,0.02909090909090909
1429,0.019083969465648856
1430,0.03065134099616858
1431,0.05555555555555555
1432,0.027888446215139442
1433,0.03501945525291829
1434,0.027559055118110236
1435,0.011857707509881422
1436,0.020161290322580645
1437,0.027888446215139442
1438,0.012711864406779662
1439,0.035856573705179286
1440,0.023622047244094488
1441,0.4588235294117647
1442,0.24302788844621515
1443,0.13821138211382114
1444,0.07017543859649122
1445,0.07024793388429752
1446,0.028688524590163935
1447,0.036885245901639344
1448,0.0371900826446281
1449,0.02666666666666667
1450,0.03734439834024896
1451,0.028925619834710745
1452,0.026905829596412557
1453,0.035555555555555556
1454,0.030434782608695653
1455,0.02575107296137339
1456,0.017241379310344827
1457,0.024896265560165973
1458,0.044534412955465584
1459,0.04477611940298507
1460,0.02
1461,0.47410358565737054
1462,0.25384615384615383
1463,0.13793103448275862
1464,0.09398496240601503
1465,0.03745318352059925
1466,0.03409090909090909
1467,0.0398406374501992
1468,0.04065040650406504
1469,0.020491803278688523
1470,0.01953125
1471,0.01953125
1472,0.0196078431372549
1473,0.03557312252964427
1474,0.036585365853658534
1475,0.02066115702479339
1476,0.02032520325203252
1477,0.012145748987854251
1478,0.031746031746031744
1479,0.025210084033613446
1480,0.02074688796680498
1481,0.4495798319327731
1482,0.24896265560165975
1483,0.18143459915611815
1484,0.11857707509881422
1485,0.05976095617529881
1486,0.048582995951417005
1487,0.04780876494023904
1488,0.07171314741035857
1489,0.03543307086614173
1490,0.029535864978902954
1491,0.030303030303030304
1492,0.04932735426008968
1493,0.03139013452914798
1494,0.05909090909090909
1495,0.035398230088495575
1496,0.043137254901960784
1497,0.024096385542168676
1498,0.08196721311475409
1499,0.027906976744186046
